不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	99	2.0	200.0	8192	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

-0.0050794	0.0065733	0.0010817	
-0.0053599	0.0066732	0.00095573	
-0.0055402	0.0066411	0.00076061	
-0.0059547	0.006411	0.00064096	
-0.0066442	0.006287	0.00052843	
-0.0073345	0.0064749	0.00023393	
-0.0078283	0.0068138	-0.00025361	
-0.0083131	0.0070276	-0.00065013	
-0.0090988	0.0069943	-0.00066989	
-0.010103	0.0066759	-0.00038066	
-0.010865	0.0060386	-0.00010213	
-0.011123	0.0052007	3.8838e-05	
-0.0111	0.0044564	0.00023516	
-0.011104	0.0039724	0.00060667	
-0.011111	0.003603	0.00091292	
-0.010941	0.0031449	0.00085604	
-0.01064	0.0026192	0.00051953	
-0.0104	0.0021423	0.00026026	
-0.01024	0.0016766	0.00022841	
-0.010009	0.0011159	0.00023521	
-0.009641	0.0005245	8.0826e-05	
-0.0091841	9.5087e-05	-0.0002289	
-0.008621	-9.9363e-05	-0.00062679	
-0.0079022	-0.00017143	-0.0011086	
-0.0071322	-0.00027642	-0.0016155	
-0.006511	-0.00051118	-0.0019787	
-0.0060745	-0.00090051	-0.0021006	
-0.0056756	-0.0013784	-0.0020584	
-0.0052286	-0.001824	-0.0019355	
-0.0047819	-0.0021875	-0.0016973	
-0.0043196	-0.0025181	-0.0013465	
-0.0037063	-0.002831	-0.0010533	
-0.0029242	-0.0030687	-0.00096875	
-0.0021894	-0.003262	-0.0010076	
-0.0016855	-0.003569	-0.00097851	
-0.0012916	-0.0040323	-0.00086489	
-0.00074195	-0.0044451	-0.00082333	
-1.9893e-05	-0.0046112	-0.00094287	
0.00055953	-0.0046008	-0.001144	
0.00069849	-0.004571	-0.0012869	
0.00045908	-0.0044684	-0.0012589	
0.00020535	-0.0041522	-0.0010002	
0.00025754	-0.0037406	-0.00058459	
0.00066871	-0.0035652	-0.00024964	
0.0013119	-0.0037515	-0.00018884	
0.0020705	-0.0040492	-0.00030343	
0.0028651	-0.0041405	-0.0002999	
0.0035476	-0.0039746	-5.419e-05	
0.0039034	-0.0037544	0.0002584	
0.0038213	-0.0037174	0.00043208	
0.0034188	-0.0039707	0.00048568	
0.0029563	-0.004424	0.00056473	
0.0026406	-0.0048211	0.00069077	
0.0025182	-0.0049078	0.00071869	
0.0025107	-0.0046282	0.00051494	
0.0025103	-0.0041403	0.00011067	
0.0024499	-0.0036524	-0.00031745	
0.0023124	-0.0032874	-0.00059953	
0.002092	-0.0030621	-0.00072347	
0.0017835	-0.002905	-0.00082714	
0.0014339	-0.002694	-0.0010025	
0.0011578	-0.0023695	-0.0011399	
0.0010375	-0.002034	-0.001055	
0.00103	-0.0018806	-0.00075704	
0.0010455	-0.0019988	-0.00046873	
0.0011001	-0.0022797	-0.00035017	
0.0012965	-0.0025161	-0.00032721	
0.0016528	-0.0025676	-0.00025481	
0.0020478	-0.0024408	-0.00012176	
0.0023597	-0.0022508	1.585e-05	
0.0025632	-0.0021104	0.00019774	
0.0026632	-0.0020392	0.00049847	
0.0026423	-0.0019705	0.00084926	
0.0025303	-0.0018275	0.0010817	
0.0024297	-0.0015736	0.0011546	
0.002402	-0.0012268	0.0011954	
0.0024086	-0.00088646	0.0012855	
0.0024404	-0.00071027	0.0013369	
0.0026128	-0.0007685	0.0012463	
0.0030034	-0.00093412	0.0010595	
0.003444	-0.0010183	0.00088934	
0.003638	-0.001001	0.00075611	
0.0035377	-0.0010088	0.0006194	
0.0034926	-0.0010891	0.00050503	
0.0039097	-0.0011767	0.00047151	
0.0047852	-0.0012979	0.00047906	
0.0056718	-0.0016041	0.00043814	
0.0061439	-0.0021284	0.00039838	
0.006209	-0.0026817	0.00052573	
0.0061814	-0.0030903	0.00081319	
0.0062482	-0.0033895	0.00096441	
0.006354	-0.0037052	0.00072677	
0.0065067	-0.004096	0.00027099	
0.0069268	-0.0045829	5.3414e-05	
0.0077149	-0.0051482	0.00028498	
0.0085629	-0.0056165	0.00069462	
0.0090625	-0.005758	0.00087873	
0.009226	-0.0056335	0.00074711	
0.0094224	-0.0056062	0.0005177	
0.0098056	-0.0058404	0.00037923	
0.010107	-0.0060291	0.00032405	
0.010091	-0.0058371	0.00029292	
0.0099442	-0.0053789	0.00031843	
0.010012	-0.0049812	0.00045009	
0.010318	-0.0046876	0.00062445	
0.010559	-0.0043485	0.00070436	
0.010512	-0.004058	0.00063263	
0.010221	-0.0041059	0.00048334	
0.0097971	-0.0045248	0.00034966	
0.0092206	-0.0050191	0.00022574	
0.0084469	-0.0053472	4.0378e-05	
0.0076253	-0.0054919	-0.00020157	
0.0070761	-0.0054734	-0.00036511	
0.0070107	-0.0052999	-0.00031639	
0.0073259	-0.0051105	-8.6153e-05	
0.0077378	-0.0050619	0.00015893	
0.0080825	-0.0050341	0.00030932	
0.0083791	-0.004736	0.00040161	
0.0086113	-0.0041546	0.00048571	
0.008642	-0.0036228	0.00050208	
0.0084529	-0.0033753	0.00039584	
0.0082849	-0.0033021	0.00030174	
0.0083333	-0.0032295	0.00046569	
0.0084127	-0.0031899	0.00094102	
0.0081628	-0.0032989	0.0014717	
0.0075231	-0.0035692	0.001752	
0.0067483	-0.0039469	0.0017307	
0.0059861	-0.0043544	0.0015768	
0.0051294	-0.004643	0.0014123	
0.0041249	-0.0046968	0.001213	
0.0031276	-0.0046312	0.00096821	
0.0022337	-0.0046816	0.00077803	
0.0013199	-0.0048599	0.00070448	
0.00031851	-0.0049464	0.00062498	
-0.00054412	-0.0048377	0.00036129	
-0.00096511	-0.0046267	-8.8677e-05	
-0.00090269	-0.0043063	-0.00057518	
-0.00056059	-0.0037311	-0.001032	
-0.00014236	-0.0029756	-0.0015303	
0.00026924	-0.0023889	-0.0020595	
0.00068854	-0.002121	-0.002416	
0.0011694	-0.0019117	-0.0024172	
0.001682	-0.0015437	-0.0021194	
0.0020238	-0.001193	-0.0017137	
0.0020069	-0.0010862	-0.0013113	
0.0017611	-0.001098	-0.00096341	
0.0016339	-0.0009806	-0.00077314	
0.0017132	-0.00075563	-0.00078149	
0.0016763	-0.00057467	-0.00080961	
0.0012247	-0.00039759	-0.00065166	
0.00044956	-0.00012194	-0.00041046	
-0.00035937	0.00015156	-0.00039189	
-0.0010174	0.00031057	-0.0006377	
-0.001392	0.00052298	-0.00083149	
-0.0013297	0.00097945	-0.00075363	
-0.00090667	0.0014692	-0.00055747	
-0.00054349	0.0015956	-0.00045092	
-0.00055872	0.0013525	-0.00037485	
-0.00073647	0.0011067	-0.00021364	
-0.00063025	0.0010236	-8.0639e-05	
-0.00019729	0.00088701	-0.0001003	
0.00017059	0.00053296	-8.424e-05	
0.00019901	0.00011357	0.00023181	
2.6817e-05	-0.00016984	0.0007163	
-5.2015e-05	-0.00030678	0.00095158	
0.00010051	-0.00035038	0.00079957	
0.00044033	-0.00030984	0.00053896	
0.00083524	-0.00027322	0.00041766	
0.0011524	-0.0003968	0.00038492	
0.0013728	-0.00065792	0.00033816	
0.0015906	-0.0008307	0.00032611	
0.0017968	-0.00080812	0.00036752	
0.0017681	-0.00073438	0.00032809	
0.0013367	-0.00071435	0.00015806	
0.00065534	-0.00062226	5.9074e-05	
-1.489e-05	-0.00034051	0.00023119	
-0.00066586	2.4217e-05	0.00058692	
-0.0014313	0.00032737	0.00086456	
-0.0021988	0.00059378	0.00090569	
-0.0026576	0.00085844	0.00069743	
-0.0027522	0.00099299	0.00027958	
-0.002807	0.00092307	-0.00023775	
-0.0031361	0.00086941	-0.00067217	
-0.0037513	0.0011005	-0.00093251	
-0.0045059	0.0015228	-0.0011052	
-0.005293	0.0017868	-0.00127	
-0.0060199	0.0017789	-0.0013407	
-0.0065895	0.0017357	-0.0012219	
-0.0070114	0.0018341	-0.0010153	
-0.0073866	0.0019315	-0.00091428	
-0.0077122	0.0018417	-0.00095952	
-0.0078394	0.0016655	-0.0010341	
-0.0076874	0.0016564	-0.0010364	
-0.0073715	0.0018651	-0.00093854	
-0.0070819	0.0021115	-0.0007487	
-0.0069472	0.0022783	-0.00053743	
-0.0070156	0.002442	-0.00041959	
-0.0072202	0.0026607	-0.00038826	
-0.0073621	0.0027893	-0.00026413	
-0.0073024	0.0026407	4.5848e-05	
-0.0071881	0.0022748	0.00034339	
-0.0073162	0.0019849	0.00037338	
-0.0077632	0.0019771	0.00018877	
-0.0083443	0.0021777	9.0252e-05	
-0.0089397	0.0024162	0.00025041	
-0.0096062	0.002689	0.00058025	
-0.010299	0.003112	0.00092002	
-0.010748	0.0036507	0.0011653	
-0.010764	0.0040552	0.0012412	
-0.010457	0.0041186	0.0011687	
-0.010008	0.0039041	0.0011518	
-0.009402	0.0036471	0.0013854	
-0.0085721	0.0035011	0.001769	
-0.0076546	0.0034536	0.0020149	
-0.0068883	0.0034289	0.0020411	
-0.0063403	0.0033639	0.0020145	
-0.0058947	0.003192	0.0019809	
-0.0054561	0.0028617	0.0017493	
-0.0050234	0.0024178	0.0012678	
-0.004616	0.0020039	0.00084992	
-0.0042615	0.0017433	0.00082914	
-0.0040206	0.0016562	0.0011617	
-0.0039151	0.0017151	0.0015511	
-0.0038503	0.0019024	0.0018042	
-0.0036901	0.0021438	0.001878	
-0.0033902	0.0022503	0.0017336	
-0.0030275	0.0020577	0.001395	
-0.0027558	0.0016302	0.0010731	
-0.0027355	0.001209	0.00099026	
-0.0029769	0.00092444	0.0011013	
-0.0032092	0.00067988	0.0011784	
-0.0030735	0.00038268	0.0011422	
-0.0025529	0.00014636	0.0011071	
-0.0020453	0.00011952	0.001111	
-0.0018643	0.00021811	0.00103	
-0.0018273	0.00022805	0.00081382	
-0.0015523	0.00013726	0.00060805	
-0.0010268	0.00015066	0.00054866	
-0.00060377	0.00035999	0.00057973	
-0.00047401	0.00062515	0.00057466	
-0.00044416	0.00085298	0.00052248	
-0.0002951	0.0011566	0.00049378	
-9.2894e-05	0.0015864	0.00051287	
-8.177e-06	0.0019092	0.00056347	
-2.7432e-05	0.0018791	0.00065731	
-1.9051e-05	0.0015994	0.00081215	
4.0154e-05	0.0013829	0.001008	
8.1254e-05	0.0013464	0.0012162	
0.00011247	0.0013973	0.0013991	
0.00020532	0.0015579	0.0014302	
0.00034384	0.0019855	0.0011343	
0.00043596	0.0026233	0.00052515	
0.00046432	0.0031299	-8.7914e-05	
0.00048859	0.0032971	-0.00038503	
0.0004979	0.0033191	-0.00038796	
0.00040675	0.0034823	-0.00038006	
0.00021967	0.0037725	-0.00050709	
4.3226e-05	0.003985	-0.00063667	
-0.00011826	0.0040856	-0.00062688	
-0.00040287	0.0042375	-0.00053466	
-0.00081757	0.0045398	-0.00046817	
-0.0011038	0.0049634	-0.0003987	
-0.0010688	0.0055173	-0.000259	
-0.00091527	0.0062553	-0.00011447	
-0.00098108	0.0070777	-7.6626e-05	
-0.0012142	0.0077248	-0.00011047	
-0.0012146	0.0080569	-8.8265e-05	
-0.0008275	0.0081989	-5.8403e-06	
-0.00038359	0.0083159	1.4564e-05	
-0.00023356	0.0083876	-5.8855e-05	
-0.0003343	0.0083323	-0.00010791	
-0.00047195	0.0082402	-7.0493e-05	
-0.00060758	0.0082934	-6.7008e-05	
-0.00072847	0.00849	-0.00023325	
-0.00059845	0.0086302	-0.00052494	
-3.551e-05	0.008595	-0.00079181	
0.00067487	0.0084634	-0.00099009	
0.0010307	0.0082902	-0.0012203	
0.00096405	0.0079505	-0.0015706	
0.00088252	0.0073524	-0.0020005	
0.0010225	0.0066749	-0.002386	
0.0011163	0.0061838	-0.0026431	
0.00082801	0.0058565	-0.002818	
0.00021609	0.0054058	-0.0030732	
-0.00041285	0.0046966	-0.0035323	
-0.00087637	0.0039292	-0.0040823	
-0.0011667	0.0033312	-0.0043828	
-0.0013276	0.0028647	-0.0041737	
-0.0014664	0.0023768	-0.0035743	
-0.0017389	0.0018907	-0.002992	
-0.0021657	0.0015658	-0.0027105	
-0.0025907	0.0014618	-0.0026475	
-0.0029298	0.0015058	-0.0025484	
-0.0032755	0.0016151	-0.0023238	
-0.0036248	0.0016765	-0.0020943	
-0.0037352	0.0014859	-0.0019437	
-0.0034654	0.00094415	-0.0017562	
-0.003057	0.00029741	-0.0013556	
-0.0028141	-6.1503e-05	-0.0007393	
-0.0026713	-7.3786e-05	-0.00010862	
-0.0023863	-7.3777e-05	0.00031849	
-0.0020429	-0.00029678	0.0004764	
-0.0019988	-0.0005661	0.00044996	
-0.002348	-0.00062	0.00036296	
-0.0027655	-0.00054934	0.00028311	
-0.0029357	-0.00068215	0.00019353	
-0.0028594	-0.0011227	2.912e-05	
-0.0026741	-0.0016162	-0.00023969	
-0.0024409	-0.0018565	-0.00054045	
-0.0022027	-0.0017728	-0.00073279	
-0.0020201	-0.0015112	-0.00072975	
-0.001831	-0.0012618	-0.00058304	
-0.0014756	-0.0011402	-0.00044126	
-0.00096703	-0.0011611	-0.00041633	
-0.00054816	-0.0012911	-0.00046461	
-0.00037837	-0.0015211	-0.00038864	
-0.00036343	-0.0018372	-1.3838e-05	
-0.00040664	-0.0021174	0.00057396	
-0.00059811	-0.0021803	0.0010207	
-0.00098072	-0.0020264	0.0010512	
-0.0013394	-0.0019267	0.00081243	
-0.001452	-0.0021335	0.0007225	
-0.0013901	-0.0025605	0.0009506	
-0.0013207	-0.0028839	0.0012168	
-0.0011372	-0.0029152	0.0012005	
-0.00057609	-0.0027286	0.0009653	
0.00035187	-0.0024424	0.00079679	
0.0013275	-0.0020495	0.00075303	
0.002116	-0.0015166	0.00063564	
0.0027331	-0.00093956	0.00037406	
0.003199	-0.00052344	0.00016568	
0.0034148	-0.00043339	0.00015703	
0.0034048	-0.00065531	0.00020165	
0.0034574	-0.00096325	7.055e-05	
0.0038451	-0.0010785	-0.00023818	
0.0045266	-0.00095137	-0.00054089	
0.0052631	-0.00083635	-0.00071947	
0.0059182	-0.00097192	-0.00077652	
0.0064967	-0.001229	-0.00068858	
0.0069722	-0.0012375	-0.00037313	
0.007247	-0.00086174	0.00015027	
0.0072786	-0.00037902	0.00066423	
0.0071282	-0.00013709	0.00090839	
0.0068665	-0.00018034	0.0008299	
0.0065044	-0.00029696	0.00063372	
0.0060221	-0.00032072	0.00055863	
0.0054184	-0.00027258	0.00063294	
0.0047358	-0.00024352	0.00070151	
0.0040779	-0.00021924	0.00066567	
0.0035865	-4.7945e-05	0.0005844	
0.0033487	0.0003902	0.00050887	
0.0033274	0.00096838	0.00035796	
0.0034063	0.0013644	6.8964e-05	
0.003492	0.0014281	-0.00024279	
0.0035489	0.0014006	-0.00043603	
0.0035627	0.0015897	-0.00057561	
0.0035123	0.0018984	-0.00081366	
0.0033824	0.0019205	-0.0010696	
0.0031984	0.0015028	-0.0010502	
0.0030505	0.00092777	-0.00062886	
0.0030647	0.0004591	-1.7249e-05	
0.0032958	-7.9357e-06	0.0004958	
0.0036444	-0.00067689	0.00080323	
0.0039297	-0.0014693	0.00091949	
0.0040567	-0.0021354	0.00085866	
0.0040482	-0.002586	0.00069363	
0.0039013	-0.0029033	0.00058505	
0.0035093	-0.0031515	0.00061413	
0.0028087	-0.0033794	0.00068865	
0.0019586	-0.003684	0.00071571	
0.0012796	-0.0040529	0.00074395	
0.00099164	-0.0042554	0.00081666	
0.0010414	-0.0041248	0.00081598	
0.001189	-0.0038617	0.00061855	
0.0012502	-0.0038057	0.00031874	
0.001251	-0.0039727	0.00012428	
0.0013449	-0.0040878	7.8174e-05	
0.0015955	-0.004046	4.8154e-05	
0.0019017	-0.0040555	-3.3799e-05	
0.0021738	-0.0043063	-9.0782e-05	
0.0024932	-0.0047558	-7.6144e-05	
0.0029884	-0.0052757	-7.3483e-05	
0.0036166	-0.005743	-0.00015344	
0.0042277	-0.0059322	-0.00023957	
0.0048204	-0.005615	-0.00021415	
0.0055381	-0.0049104	-0.00010465	
0.0063694	-0.0042955	-5.4824e-05	
0.0070405	-0.0040913	-0.00010161	
0.007295	-0.0041173	-9.302e-05	
0.0071373	-0.0040078	8.1481e-05	
0.006736	-0.0036927	0.00025623	
0.0062682	-0.0033814	0.00015924	
0.0059502	-0.0032268	-0.00017057	
0.0060041	-0.0032189	-0.00034953	
0.0064091	-0.0033165	-0.00015618	
0.0068324	-0.0034837	0.0001242	
0.0069705	-0.0036456	7.7438e-05	
0.006825	-0.0037749	-0.00026145	
0.0065114	-0.0039685	-0.00048274	
0.0060257	-0.0042732	-0.00036979	
0.0054298	-0.0044899	-8.5638e-05	
0.0050323	-0.0043488	0.00016776	
0.0050165	-0.0038932	0.00032574	
0.0050135	-0.0035103	0.00026602	
0.0044496	-0.0035201	-0.00017928	
0.0033139	-0.0038483	-0.00087256	
0.0022161	-0.0041627	-0.0013577	
0.0016426	-0.0042313	-0.0013878	
0.0014912	-0.0040665	-0.0012044	
0.0014056	-0.0037817	-0.0011297	
0.0012348	-0.0034269	-0.0011751	
0.0010395	-0.0030096	-0.0012554	
0.00093539	-0.0026231	-0.0014723	
0.0010706	-0.0024488	-0.001885	
0.0014956	-0.0025659	-0.0022481	
0.0019257	-0.002814	-0.002308	
0.0018988	-0.0029503	-0.0021755	
0.0013201	-0.0029353	-0.0020918	
0.00059307	-0.002952	-0.0019984	
5.8361e-05	-0.0031339	-0.0016791	
-0.00040754	-0.0034162	-0.0011877	
-0.0010353	-0.0037	-0.0007772	
-0.0017283	-0.0040045	-0.0004985	
-0.0023092	-0.00434	-0.00021623	
-0.0029522	-0.0045695	4.3873e-05	
-0.0039599	-0.0045684	0.00011298	
-0.0052049	-0.0044485	1.0282e-05	
-0.0061839	-0.0044407	-6.9773e-05	
-0.0066465	-0.0045672	-7.2569e-05	
-0.0068654	-0.0045931	-6.4932e-05	
-0.0072241	-0.0043371	6.2256e-05	
-0.0077892	-0.0039049	0.00051444	
-0.0083769	-0.003561	0.0012013	
-0.0088356	-0.0034509	0.0017714	
-0.0091289	-0.0035024	0.0020817	
-0.0092464	-0.0035464	0.0023045	
-0.0091614	-0.0034805	0.0025241	
-0.0088877	-0.0033271	0.0025773	
-0.0085417	-0.0031652	0.0023793	
-0.0083089	-0.0030238	0.0020638	
-0.0082852	-0.0028626	0.0016836	
-0.008362	-0.0026462	0.001113	
-0.0083651	-0.0023922	0.00039788	
-0.0082884	-0.0021425	-0.00012829	
-0.0082259	-0.001949	-0.00027294	
-0.0080699	-0.0019026	-0.00022506	
-0.0075476	-0.0020897	-0.0001625	
-0.006676	-0.0024658	6.6263e-05	
-0.0058967	-0.0028302	0.00058321	
-0.0055217	-0.0029834	0.0010765	
-0.0052792	-0.0028689	0.00113	
-0.0047203	-0.0025499	0.00081913	
-0.0039003	-0.0021414	0.00062439	
-0.0032854	-0.0018027	0.00079571	
-0.0030725	-0.0016732	0.0011152	
-0.0030113	-0.001721	0.001301	
-0.0029101	-0.0017474	0.0013601	
-0.0029012	-0.0016262	0.0014428	
-0.0030455	-0.0014371	0.0015461	
-0.0030108	-0.0012659	0.0015089	
-0.0024146	-0.0010066	0.001236	
-0.0013413	-0.0005235	0.000827	
-0.00030105	9.4112e-05	0.00047724	
0.00029154	0.00063197	0.00028845	
0.00048554	0.0010448	0.00021095	
0.00067016	0.0014485	0.0001851	
0.0011542	0.0018566	0.00027411	
0.0018699	0.0021453	0.00056164	
0.0024963	0.0022933	0.00095116	
0.0028573	0.0024295	0.0012094	
0.0030696	0.0025754	0.00123	
0.0032247	0.0025323	0.0011186	
0.0031197	0.002139	0.00098579	
0.0025433	0.0015033	0.00081914	
0.0017165	0.00087161	0.00062811	
0.0011531	0.00037559	0.00053919	
0.0011032	1.4157e-05	0.00060569	
0.0014104	-0.00021545	0.00065134	
0.0019011	-0.00030515	0.00047303	
0.0025651	-0.00030963	0.00013114	
0.0032738	-0.00030187	-0.00012224	
0.0036913	-0.0002415	-0.00017328	
0.0036828	2.0377e-05	-0.0001509	
0.0035516	0.00054923	-0.00019059	
0.0036207	0.0011718	-0.00023574	
0.0037664	0.001586	-0.00015744	
0.0036261	0.0016753	-5.871e-06	
0.0031475	0.0016787	-2.5287e-05	
0.0026669	0.0019502	-0.00036511	
0.0024636	0.0025296	-0.00082793	
0.0024385	0.0030648	-0.0010123	
0.002267	0.0032269	-0.00073234	
0.0017595	0.003084	-0.00018758	
0.0010437	0.0029477	0.00034086	
0.00043392	0.0029618	0.00081429	
0.00013175	0.0030211	0.0013043	
9.1705e-05	0.0030285	0.0016788	
0.0002359	0.0030122	0.0016962	
0.00067581	0.0029774	0.0014	
0.0014905	0.002848	0.0011361	
0.0023477	0.0026334	0.0010938	
0.0027256	0.0025057	0.0010679	
0.002644	0.0026268	0.00080115	
0.0028102	0.0029824	0.00035343	
0.0037576	0.0034327	-3.7838e-05	
0.0051115	0.0038449	-0.00029291	
0.0060555	0.0041546	-0.00047687	
0.0063316	0.0043904	-0.00056379	
0.0063753	0.0046532	-0.00044704	
0.0065596	0.0049811	-0.00017065	
0.0067624	0.0052456	3.6014e-05	
0.0067443	0.0052981	-2.8783e-06	
0.0065544	0.0052073	-0.00024322	
0.0063798	0.0052075	-0.00052027	
0.0062576	0.0054142	-0.00072983	
0.0061281	0.0057366	-0.00087249	
0.006	0.0060659	-0.00096605	
0.0058918	0.006369	-0.00096542	
0.0057252	0.0065918	-0.00079806	
0.0054128	0.0066785	-0.00049479	
0.0049814	0.006717	-0.00024882	
0.0045326	0.0068444	-0.00026613	
0.0041604	0.0069619	-0.00053859	
0.0039437	0.006804	-0.00082503	
0.0038921	0.0063871	-0.00087906	
0.0038506	0.0061078	-0.00064861	
0.003603	0.0062156	-0.00025063	
0.0031597	0.0064407	0.00017121	
0.0028012	0.0063742	0.0005281	
0.002729	0.0060177	0.00078454	
0.0027981	0.0056927	0.00092504	
0.0027348	0.005566	0.00092406	
0.0025258	0.0055492	0.00077073	
0.0024367	0.0055669	0.00054397	
0.0026813	0.0056365	0.00039879	
0.0031937	0.0057195	0.00040708	
0.0037074	0.0057389	0.0004704	
0.0039695	0.0057262	0.0004773	
0.0038962	0.0057511	0.00047057	
0.0036027	0.0057511	0.00053101	
0.0032885	0.0056307	0.00057122	
0.0030659	0.0054628	0.00042473	
0.0029191	0.0053474	0.00010553	
0.002807	0.005132	-0.00020636	
0.0026983	0.004566	-0.0004166	
0.0024855	0.0037404	-0.00055478	
0.0020164	0.0030781	-0.00058439	
0.0013131	0.0028174	-0.00043177	
0.00064858	0.0027515	-0.00024198	
0.00028299	0.0025546	-0.000323	
0.00019828	0.002134	-0.00070597	
0.00019083	0.0015836	-0.0010005	
0.00013537	0.0010398	-0.00086613	
3.931e-05	0.00070155	-0.00044745	
-8.0812e-05	0.00074617	-0.00015073	
-0.00024904	0.0010548	-0.00013714	
-0.00051779	0.0012153	-0.00024898	
-0.00099216	0.00097916	-0.00034108	
-0.001745	0.0005546	-0.00045084	
-0.0025888	0.00027732	-0.00063773	
-0.0031046	0.00016609	-0.00083113	
-0.0031149	2.3772e-05	-0.00090241	
-0.003001	-0.00016541	-0.00081727	
-0.003293	-0.00021951	-0.00067177	
-0.0040313	-9.946e-05	-0.00057739	
-0.0048016	-2.0313e-05	-0.00050988	
-0.0053015	-0.00019431	-0.00031691	
-0.0055218	-0.00063095	6.0906e-05	
-0.0054159	-0.0012065	0.00043356	
-0.0048452	-0.0017832	0.00055333	
-0.0039726	-0.0022511	0.0004282	
-0.0033074	-0.0025964	0.00028023	
-0.0031327	-0.0029501	0.00021235	
-0.0031754	-0.0034419	0.00013419	
-0.0030501	-0.0039921	4.5841e-05	
-0.0027533	-0.0043762	0.00013284	
-0.0024907	-0.0045003	0.00044998	
-0.0022889	-0.0044587	0.0007254	
-0.0020657	-0.0042928	0.00065364	
-0.0018676	-0.0038801	0.00023831	
-0.0017398	-0.0031599	-0.00030311	
-0.0015256	-0.0023196	-0.00082386	
-0.0010866	-0.0016138	-0.0012693	
-0.00058221	-0.001091	-0.0015468	
-0.00027059	-0.00064507	-0.0015717	
-0.00019432	-0.00027439	-0.0013847	
-0.00033509	-0.00012849	-0.0010851	
-0.00086393	-0.00029142	-0.0007204	
-0.0018558	-0.00064043	-0.00035553	
-0.0029118	-0.00094622	-0.00014273	
-0.0035105	-0.0010373	-0.000165	
-0.0036767	-0.00086784	-0.00027788	
-0.0038686	-0.0005228	-0.00024873	
-0.0042244	-0.00018276	-1.0106e-05	
-0.0043961	-3.168e-06	0.00031605	
-0.0042015	7.5727e-06	0.00056309	
-0.00397	-5.9452e-05	0.00059713	
-0.0040524	-0.0001755	0.00036715	
-0.0043642	-0.00039662	5.4055e-06	
-0.0046339	-0.00071772	-0.00022289	
-0.0048092	-0.0010281	-0.00019799	
-0.0050018	-0.0012628	-7.8242e-05	
-0.0052763	-0.0014763	-4.8408e-05	
-0.0056884	-0.0016887	-7.8637e-05	
-0.0063134	-0.0017907	-8.1104e-05	
-0.007056	-0.0017282	-0.00014468	
-0.0076182	-0.0016647	-0.00039192	
-0.0078038	-0.0017795	-0.00071037	
-0.0076809	-0.0019759	-0.00086611	
-0.0073632	-0.0019954	-0.00083018	
-0.0068767	-0.0017997	-0.00077726	
-0.0063305	-0.0016171	-0.0008105	
-0.0059133	-0.0015876	-0.00090616	
-0.0055735	-0.0015895	-0.0010877	
-0.0050328	-0.0015047	-0.0014091	
-0.0043206	-0.0014428	-0.0017608	
-0.0039574	-0.0015602	-0.0019192	
-0.004321	-0.001807	-0.0018199	
-0.0051208	-0.0020043	-0.0015861	
-0.0058174	-0.0020588	-0.0012828	
-0.0062941	-0.0019738	-0.00086931	
-0.0067504	-0.0017807	-0.00042478	
-0.007167	-0.0016097	-0.00015519	
-0.0073217	-0.0016951	-6.8857e-05	
-0.0072209	-0.0021108	0.00011605	
-0.0071048	-0.0025892	0.00057627	
-0.0070605	-0.0028045	0.0010837	
-0.0069771	-0.0027712	0.0012948	
-0.0068471	-0.0027581	0.0012026	
-0.0067862	-0.0028655	0.0010834	
-0.0067821	-0.002925	0.0010818	
-0.0067389	-0.0028037	0.0010865	
-0.0067566	-0.0025623	0.0010034	
-0.0070531	-0.0022773	0.00090449	
-0.0075907	-0.0019341	0.00083488	
-0.0080517	-0.0015697	0.00068117	
-0.0081945	-0.0013282	0.00038697	
-0.008004	-0.0012916	0.00015211	
-0.0075462	-0.0014054	0.00020302	
-0.00697	-0.0016173	0.00041614	
-0.0066069	-0.001907	0.00040604	
-0.0067149	-0.0021392	3.8397e-05	
-0.007084	-0.0021166	-0.00035952	
-0.0072076	-0.0018909	-0.00043109	
-0.0068948	-0.0018115	-0.00025589	
-0.0064303	-0.0021167	-0.00017573	
-0.0061072	-0.0026543	-0.00025955	
-0.0059276	-0.0031537	-0.00019883	
-0.005806	-0.0035844	0.00025736	
-0.0057124	-0.0040444	0.0009865	
-0.0055141	-0.004463	0.001666	
-0.0050232	-0.004675	0.0020727	
-0.0043485	-0.0047088	0.0021398	
-0.0038858	-0.0047584	0.0019057	
-0.0037994	-0.0048896	0.0015334	
-0.0038099	-0.0049703	0.0012454	
-0.0036568	-0.0048775	0.0011121	
-0.0034453	-0.0046051	0.00099298	
-0.0033217	-0.0041891	0.00076475	
-0.0031146	-0.0036963	0.00047746	
-0.002587	-0.0032765	0.00019847	
-0.0018104	-0.0030691	-0.00013013	
-0.0010184	-0.0030625	-0.00052033	
-0.00030065	-0.0031762	-0.00076702	
0.00028652	-0.0034291	-0.00065714	
0.00053628	-0.0038447	-0.00027627	
0.00036359	-0.0042335	9.3332e-05	
9.8845e-05	-0.0043097	0.00033574	
0.00013857	-0.0040632	0.00055824	
0.00038661	-0.0037989	0.00079876	
0.00039774	-0.0037363	0.00090118	
4.2966e-05	-0.0037603	0.00075743	
-0.00031374	-0.0036559	0.00050798	
-0.00031852	-0.0034077	0.00038033	
