不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	10	2.0	100.0	4096	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

0.0071613	0.00055331	-0.00078529	
0.0073214	0.00085524	-0.00083449	
0.0074499	0.0012647	-0.0005721	
0.0073988	0.001561	-0.00034058	
0.0071035	0.001656	-0.00022562	
0.0066875	0.001509	-6.1928e-05	
0.0063492	0.001112	0.00023069	
0.006164	0.00060677	0.00052983	
0.0059966	0.000221	0.00072915	
0.0056244	4.1997e-05	0.00088	
0.0050191	-7.8591e-06	0.0010332	
0.0044784	-6.6357e-08	0.0010726	
0.0043394	2.8663e-05	0.00083479	
0.0045489	-3.2058e-06	0.00035402	
0.0046953	-0.00011063	-0.00011794	
0.0045133	-9.5728e-05	-0.0003419	
0.0041594	0.0002428	-0.00027827	
0.0039105	0.0007691	-4.5669e-05	
0.0038071	0.0011137	0.00022556	
0.0037154	0.0010979	0.00045011	
0.0035262	0.0008168	0.00055422	
0.0031438	0.00034902	0.00047775	
0.0024999	-0.00029489	0.00023373	
0.0017615	-0.00092252	-7.8119e-05	
0.0012964	-0.0012154	-0.00034755	
0.0011926	-0.0011522	-0.00053358	
0.0010232	-0.0010795	-0.00067588	
0.0003729	-0.0012142	-0.00086583	
-0.00058503	-0.0013391	-0.0011992	
-0.0013687	-0.0011723	-0.0016783	
-0.0018984	-0.00081471	-0.0021217	
-0.002535	-0.00061406	-0.0022505	
-0.0034607	-0.00072298	-0.0019587	
-0.0044288	-0.00098409	-0.0014626	
-0.0051973	-0.0011681	-0.0010875	
-0.005858	-0.0011711	-0.00091866	
-0.0065838	-0.0010257	-0.00075829	
-0.0072932	-0.00082863	-0.00042176	
-0.0077333	-0.00064761	4.7151e-05	
-0.0077669	-0.00046897	0.00048978	
-0.0074885	-0.00027608	0.00082768	
-0.0071579	-0.00014601	0.0010501	
-0.0070413	-0.0001599	0.0011108	
-0.0071839	-0.00024305	0.00098601	
-0.0073344	-0.00023636	0.00080354	
-0.0072345	-0.00011814	0.00076611	
-0.0069641	-7.361e-06	0.00091379	
-0.0068417	3.8894e-05	0.0010744	
-0.0070222	6.9771e-05	0.0011016	
-0.0074051	0.00010992	0.0010684	
-0.0078962	0.00017424	0.0011454	
-0.0084695	0.00037645	0.0013575	
-0.008937	0.00077981	0.0015573	
-0.0089729	0.0011547	0.0015994	
-0.0085074	0.0011861	0.0014268	
-0.0078595	0.0009802	0.00101	
-0.0073218	0.0010506	0.00035818	
-0.006817	0.001656	-0.00034686	
-0.0061245	0.0024099	-0.00077635	
-0.0052648	0.0027173	-0.00075859	
-0.0044592	0.0023941	-0.00049186	
-0.003835	0.0017141	-0.00030879	
-0.0033611	0.0010696	-0.00026651	
-0.0030078	0.00076815	-0.00013843	
-0.0028171	0.00094494	0.00019392	
-0.0028432	0.001425	0.0005523	
-0.0031129	0.0017762	0.00074066	
-0.003591	0.0016953	0.00081075	
-0.0041299	0.0012811	0.00089701	
-0.0045396	0.00083172	0.00094874	
-0.0047625	0.00051824	0.00083712	
-0.0048732	0.00038546	0.00062667	
-0.0048677	0.00048777	0.00049926	
-0.0046131	0.00080214	0.0004506	
-0.0041067	0.0010987	0.00031607	
-0.0036231	0.0010984	0.0001056	
-0.0034437	0.00074278	3.8933e-05	
-0.003529	0.00022205	0.00016475	
-0.0035938	-0.00018348	0.00020785	
-0.0034471	-0.00023044	-4.6678e-05	
-0.003155	0.00015539	-0.00043422	
-0.0029231	0.00074234	-0.00067156	
-0.0028843	0.0011227	-0.0007499	
-0.0029385	0.001114	-0.0008248	
-0.0027801	0.0009153	-0.00086557	
-0.0022096	0.00077082	-0.00072527	
-0.0014453	0.00065725	-0.0004982	
-0.00094511	0.00044033	-0.00047009	
-0.00086239	0.0001373	-0.00067012	
-0.00090341	-0.00017789	-0.00078616	
-0.00082345	-0.00055474	-0.00064703	
-0.00078439	-0.0010189	-0.00051379	
-0.001011	-0.0013861	-0.00070207	
-0.0013487	-0.0014684	-0.0011326	
-0.0014711	-0.0013583	-0.0014907	
-0.0013667	-0.0012624	-0.0016737	
-0.0012896	-0.0011518	-0.001818	
-0.0013113	-0.00083522	-0.0019821	
-0.0012326	-0.00031723	-0.0020906	
-0.00090899	0.00016696	-0.0021604	
-0.0003985	0.00043306	-0.0022874	
0.00018101	0.00043711	-0.002376	
0.0006894	0.00014489	-0.0021816	
0.00092164	-0.00043126	-0.0017272	
0.00083284	-0.0010969	-0.0013905	
0.0007854	-0.001635	-0.0013931	
0.0012435	-0.0020911	-0.0014498	
0.0021799	-0.0026516	-0.0011783	
0.0030892	-0.0032534	-0.000653	
0.0036467	-0.003601	-0.00022487	
0.0040386	-0.0036058	7.0249e-05	
0.0045413	-0.0035146	0.00051455	
0.0050907	-0.0035089	0.0011189	
0.0054442	-0.0034406	0.0014561	
0.0055087	-0.0031083	0.0012434	
0.005311	-0.0025798	0.0007584	
0.0048607	-0.0020713	0.00044338	
0.0042494	-0.001664	0.00035737	
0.0037134	-0.0013068	0.00028769	
0.0033859	-0.00099329	0.00019812	
0.0031228	-0.0007784	0.00024221	
0.0027746	-0.00067299	0.00044013	
0.0025175	-0.00063479	0.00065473	
0.0026933	-0.0006279	0.00083971	
0.0033743	-0.00061911	0.0010213	
0.0042689	-0.00056199	0.0010654	
0.0050448	-0.00045364	0.00078242	
0.0056145	-0.00037854	0.00030119	
0.0061105	-0.00044601	3.4375e-05	
0.00667	-0.00069338	0.00017285	
0.0072408	-0.001062	0.00047206	
0.0075631	-0.0014491	0.00064075	
0.0073824	-0.0017841	0.00067039	
0.0066993	-0.0020592	0.00063121	
0.0057568	-0.002253	0.00042113	
0.0048216	-0.0022369	-3.4318e-05	
0.0040913	-0.0018695	-0.00052751	
0.0037325	-0.0012256	-0.0007934	
0.0037447	-0.00059472	-0.00088051	
0.0037773	-0.00016499	-0.0010431	
0.0034014	0.00014572	-0.0013377	
0.002688	0.00044833	-0.0015839	
0.0022155	0.0006898	-0.0016939	
0.0023306	0.00088908	-0.0017795	
0.0027111	0.0013209	-0.0018982	
0.0029029	0.0021326	-0.0019207	
0.0029588	0.0029442	-0.0017372	
0.0031676	0.0032382	-0.0014256	
0.0033979	0.0030821	-0.0011201	
0.0032044	0.0030271	-0.00082989	
0.0025162	0.0032849	-0.00047346	
0.0017655	0.0034764	-7.9942e-06	
0.0013137	0.0033127	0.00054444	
0.0011417	0.0030564	0.0011308	
0.0011418	0.003057	0.0016756	
0.001296	0.0032083	0.0021137	
0.0014351	0.0031818	0.0024467	
0.0011996	0.0029234	0.0027059	
0.00046468	0.0026029	0.0028442	
-0.0004503	0.002272	0.0027533	
-0.0011642	0.0018675	0.0024273	
-0.0015832	0.001411	0.0020136	
-0.0017278	0.00096039	0.0016469	
-0.0015302	0.00049531	0.0013224	
-0.0010661	5.9519e-05	0.0010155	
-0.00073251	-0.00014746	0.00083308	
-0.00085057	-4.5579e-05	0.00089793	
-0.0012151	0.00011977	0.0011119	
-0.0013459	7.9896e-05	0.0012023	
-0.0010995	-0.00010003	0.0010604	
-0.0007243	-0.00018955	0.00089321	
-0.00036828	-0.00014418	0.00091354	
0.00011323	-3.5514e-05	0.00097893	
0.00079298	0.00018766	0.00074308	
0.0014338	0.00055887	0.00017795	
0.0017867	0.00084694	-0.00027139	
0.0019258	0.00076472	-0.00018669	
0.0021041	0.0003376	0.00031405	
0.0024009	-0.00020638	0.00074809	
0.0026868	-0.00078211	0.00085406	
0.0028574	-0.0013768	0.00078144	
0.0029218	-0.0017853	0.00072889	
0.002869	-0.0018112	0.00066602	
0.0026021	-0.0016578	0.0005015	
0.0020592	-0.0017175	0.00030319	
0.0013289	-0.0019963	0.00019848	
0.00061743	-0.0021405	0.00019903	
0.00015415	-0.0020268	0.0002586	
0.00012215	-0.0019026	0.00037665	
0.00057018	-0.0018968	0.00051364	
0.0013125	-0.0018182	0.00053778	
0.0019685	-0.0015562	0.00041264	
0.0022009	-0.0012954	0.00031569	
0.0019344	-0.0011944	0.00039745	
0.0013135	-0.001208	0.00053601	
0.00048089	-0.0013509	0.0005238	
-0.00050839	-0.001752	0.00038731	
-0.0015466	-0.0022692	0.00028645	
-0.0023728	-0.0024401	0.00018639	
-0.0027358	-0.0020619	-8.0356e-05	
-0.0026445	-0.0014884	-0.000448	
-0.0023674	-0.0010989	-0.00062419	
-0.0021643	-0.00080681	-0.00052328	
-0.0020886	-0.00038916	-0.00041371	
-0.0020828	1.8031e-05	-0.00052359	
-0.002183	0.00014093	-0.000747	
-0.0025186	6.8608e-05	-0.00088705	
-0.0031131	0.00014488	-0.00096355	
-0.0037799	0.00047945	-0.0010784	
-0.0042791	0.00089601	-0.0011447	
-0.0045546	0.0012709	-0.00099121	
-0.0047792	0.0016186	-0.00066224	
-0.0051847	0.0019105	-0.00040056	
-0.0058598	0.0020851	-0.00033962	
-0.0066591	0.0021944	-0.00036979	
-0.0072576	0.0023179	-0.00032388	
-0.0073581	0.0023954	-0.0001811	
-0.0069567	0.0023384	-6.1689e-05	
-0.0063998	0.0022046	-8.2506e-05	
-0.006068	0.0020546	-0.000228	
-0.0059885	0.001765	-0.00034019	
-0.0058502	0.0012207	-0.0002665	
-0.0054002	0.0005737	-3.4075e-05	
-0.0046831	6.9778e-05	0.0001858	
-0.0038693	-0.00025712	0.00030911	
-0.0030516	-0.00046568	0.00043819	
-0.0023156	-0.00044672	0.00068213	
-0.0018121	-0.00010709	0.0009953	
-0.0015716	0.00031598	0.0012811	
-0.0013893	0.00049816	0.0015355	
-0.0010894	0.0005134	0.0017556	
-0.00077298	0.00069408	0.0018085	
-0.00058602	0.0010466	0.0015734	
-0.0003963	0.0012206	0.0011664	
-2.5647e-06	0.0010816	0.00083755	
0.00045429	0.00088871	0.00064258	
0.00066895	0.00079688	0.00039142	
0.00070958	0.0005858	-4.6697e-05	
0.00093449	6.3511e-05	-0.00056105	
0.0013189	-0.00059271	-0.00099304	
0.0013473	-0.001107	-0.0013521	
0.0007768	-0.0014501	-0.0017133	
7.1754e-05	-0.0017153	-0.0020129	
-0.00022778	-0.0018853	-0.0021123	
-0.00021292	-0.0019299	-0.0020398	
-0.00032024	-0.0019447	-0.0020196	
-0.00063825	-0.001994	-0.002216	
-0.00092993	-0.0019647	-0.002533	
-0.0011482	-0.0017411	-0.0027145	
-0.0014625	-0.001379	-0.0025961	
-0.0018437	-0.00096164	-0.0022227	
-0.0020513	-0.00044489	-0.0017662	
-0.0020448	0.00020048	-0.0013879	
-0.0020419	0.00084143	-0.0011625	
-0.0021228	0.0013361	-0.0010593	
-0.0020885	0.0016927	-0.00096516	
-0.0017694	0.0019171	-0.00076871	
-0.0012074	0.0018455	-0.00047707	
-0.00049318	0.001321	-0.00023858	
0.00030609	0.00044949	-0.00020131	
0.0010079	-0.00047407	-0.00034447	
0.0013822	-0.0012155	-0.00049071	
0.0014529	-0.0016658	-0.00049099	
0.0014997	-0.001783	-0.00034775	
0.0016748	-0.0016242	-0.00014005	
0.0018288	-0.0013397	9.9978e-05	
0.0017914	-0.00099306	0.00036681	
0.0015942	-0.00048816	0.0005791	
0.0013136	0.00018782	0.00060024	
0.00090547	0.00078002	0.000392	
0.00033276	0.0010108	8.8431e-05	
-0.00029964	0.0009253	-0.00012326	
-0.00085352	0.00081765	-0.00016371	
-0.0012695	0.00088329	-7.893e-05	
-0.0014899	0.0011073	4.9679e-05	
-0.0014188	0.0014059	0.00014583	
-0.0010658	0.0016768	0.00011153	
-0.00062363	0.0017679	-0.00014267	
-0.00032687	0.0016086	-0.00058297	
-0.00030167	0.0013459	-0.0010021	
-0.00055423	0.0011573	-0.0011434	
-0.00098782	0.00096382	-0.00089459	
-0.0014478	0.00056084	-0.00036068	
-0.0018955	3.1891e-05	0.00022575	
-0.0024868	-0.0002346	0.00065357	
-0.0032763	-3.4181e-05	0.00084519	
-0.0039161	0.00036334	0.0008896	
-0.0039653	0.00054559	0.0009602	
-0.0035066	0.00041802	0.0011483	
-0.0030832	0.00018967	0.0013745	
-0.0029284	3.0585e-05	0.0014979	
-0.0026432	-8.3763e-05	0.0014815	
-0.0018458	-0.00025602	0.0013768	
-0.00078724	-0.00056156	0.0011715	
-1.8795e-05	-0.0010358	0.00078207	
0.00029568	-0.0016175	0.00023551	
0.00040906	-0.0020906	-0.00026235	
0.00053064	-0.0022118	-0.0005349	
0.000686	-0.001947	-0.00063172	
0.00092801	-0.0015114	-0.00072191	
0.0013547	-0.0011513	-0.00085504	
0.0019377	-0.00096037	-0.00093844	
0.0025736	-0.00091456	-0.00090602	
0.0032654	-0.00095757	-0.00078702	
0.0040372	-0.00097705	-0.00062729	
0.004737	-0.00081866	-0.00046596	
0.0051653	-0.0004616	-0.00038854	
0.005362	-0.00011223	-0.00047557	
0.0055345	2.7081e-05	-0.00067162	
0.0057168	3.9968e-05	-0.00081441	
0.0057257	0.00017665	-0.00082299	
0.0054584	0.00047387	-0.00075036	
0.0050423	0.0007079	-0.00062621	
0.004674	0.000765	-0.0003931	
0.0044667	0.00082136	-7.6647e-05	
0.0044333	0.0010331	0.0001262	
0.0044675	0.0012617	7.7547e-05	
0.0043884	0.0012954	-6.47e-05	
0.004178	0.0011781	-1.0013e-05	
0.0041047	0.0011116	0.00028324	
0.0044057	0.0011623	0.00054825	
0.0049199	0.0012957	0.00056059	
0.0052891	0.001576	0.00041027	
0.00546	0.0020494	0.00035481	
0.0056633	0.0024923	0.00050534	
0.0058984	0.0025767	0.00075483	
0.0058149	0.0022938	0.00095378	
0.0052286	0.0019506	0.0010474	
0.0044187	0.0017437	0.0010561	
0.0037169	0.0016141	0.0010205	
0.0030784	0.0015367	0.00098823	
0.0023097	0.0016178	0.00099164	
0.001504	0.0018057	0.0010157	
0.00095071	0.0018306	0.0010353	
0.00070909	0.0016009	0.0010902	
0.00053664	0.0013797	0.0012567	
0.00021232	0.0013588	0.0015248	
-0.00026291	0.0013062	0.0017706	
-0.00076587	0.00089635	0.0018839	
-0.0011868	0.00020573	0.0018459	
-0.0014735	-0.00039865	0.0016471	
-0.0016518	-0.00075039	0.0012396	
-0.001765	-0.0009949	0.00067259	
-0.0017074	-0.0012733	0.00017912	
-0.0012415	-0.0015509	-2.666e-05	
-0.00034103	-0.0017604	-2.4222e-07	
0.00060436	-0.0019048	3.204e-05	
0.0011741	-0.0019695	-6.97e-06	
0.0014483	-0.001873	2.8441e-06	
0.0018721	-0.0015637	0.00010991	
0.0025718	-0.0011086	0.00018092	
0.0031049	-0.0006768	0.00012785	
0.0030138	-0.00044311	6.3913e-05	
0.0023832	-0.00044665	0.00012752	
0.0016669	-0.00051415	0.00029207	
0.0011465	-0.00041462	0.00045374	
0.0007789	-0.00013359	0.00057519	
0.00044823	0.00011088	0.0006395	
0.00011858	0.00016196	0.00060047	
-0.0002405	8.8226e-05	0.00049542	
-0.00067433	-2.1054e-06	0.00046725	
-0.0011571	-0.00012449	0.00055256	
-0.0016088	-0.00028369	0.00060928	
-0.0019937	-0.00036102	0.00059985	
-0.0022851	-0.00028801	0.0007478	
-0.0023719	-0.00016415	0.0011887	
-0.0021678	-3.7349e-05	0.0016479	
-0.0018254	0.00024332	0.001763	
-0.0016767	0.0007338	0.0015995	
-0.0019113	0.0011308	0.0015054	
-0.0024415	0.0010953	0.0015345	
-0.0031105	0.00073359	0.001405	
-0.0038656	0.00044522	0.0010367	
-0.0046489	0.0003395	0.00070972	
-0.0052719	0.00012881	0.00058023	
-0.0055253	-0.00037537	0.00043164	
-0.0053377	-0.00097101	0.00010914	
-0.0047672	-0.0013693	-0.00014807	
-0.0039589	-0.0015457	-9.5674e-05	
-0.0031867	-0.0016619	5.2442e-05	
-0.0027744	-0.0018197	-0.00011885	
-0.0028111	-0.0020129	-0.00064771	
-0.003026	-0.0021841	-0.0011728	
-0.0030777	-0.0022196	-0.0014037	
-0.0028767	-0.0019995	-0.0013441	
-0.002504	-0.0015517	-0.0011006	
-0.0019657	-0.0010797	-0.00075212	
-0.0012607	-0.00077672	-0.00043991	
-0.00060636	-0.00068621	-0.00036208	
-0.0003043	-0.0007696	-0.00058258	
-0.00033053	-0.00098741	-0.0009455	
-0.00028548	-0.0012558	-0.0012182	
0.00014989	-0.0014458	-0.0012665	
0.00084765	-0.0015183	-0.0011231	
0.0013897	-0.0015738	-0.00096732	
0.0014735	-0.0016855	-0.00099674	
0.0011229	-0.0017627	-0.0012249	
0.00062996	-0.0016772	-0.00144	
0.00034968	-0.0014585	-0.0014334	
0.00043385	-0.0012479	-0.0012068	
0.00070237	-0.0010884	-0.00089126	
0.00085664	-0.00089059	-0.00058752	
0.00082914	-0.00062979	-0.0004028	
0.00079585	-0.00046114	-0.00050015	
0.00084374	-0.00054758	-0.00090961	
0.00083474	-0.00083359	-0.0013817	
0.00069043	-0.0011101	-0.0016467	
0.00060923	-0.0013023	-0.001759	
0.00082066	-0.0015546	-0.0019541	
0.0012494	-0.0019641	-0.0022129	
0.0016219	-0.0023641	-0.0022474	
0.0018348	-0.0025204	-0.001945	
0.0020014	-0.0024547	-0.001552	
0.0021331	-0.0023831	-0.0013297	
0.0020018	-0.0023746	-0.0012756	
0.0014487	-0.0022984	-0.0012973	
0.00070063	-0.0021235	-0.0014211	
0.00019231	-0.0020172	-0.001659	
6.4813e-05	-0.0020586	-0.0018642	
-7.0883e-06	-0.0020953	-0.0019218	
-0.00038926	-0.0020187	-0.0019296	
-0.00099987	-0.0019425	-0.0019808	
-0.0014355	-0.0019196	-0.0018976	
-0.0015699	-0.0017117	-0.0014316	
-0.0017789	-0.00112	-0.00066641	
-0.0024336	-0.0003822	3.6384e-05	
-0.0033681	7.7906e-05	0.00048852	
-0.004072	0.00021444	0.00082555	
-0.0042841	0.00034583	0.0011638	
-0.0041355	0.00059671	0.0013559	
-0.0037978	0.00068737	0.001227	
-0.0033254	0.00036169	0.00087692	
-0.0028629	-0.00024657	0.0005652	
-0.0026626	-0.00080601	0.00039158	
-0.002757	-0.0011515	0.0002719	
-0.0028773	-0.0013277	0.00019014	
-0.0028502	-0.0014209	0.00027514	
-0.0028482	-0.0014879	0.00057078	
-0.0030786	-0.0015642	0.00087631	
-0.0034434	-0.0016401	0.00093734	
-0.0037136	-0.0016687	0.00074888	
-0.0038613	-0.0016335	0.00056788	
-0.0039955	-0.001536	0.00062453	
-0.0041078	-0.0013015	0.00089217	
-0.0041179	-0.00080848	0.0011528	
-0.0040713	-6.2374e-05	0.001214	
-0.0040736	0.00075671	0.0010159	
-0.0040902	0.0014866	0.00059208	
-0.0040017	0.0021543	3.4573e-05	
-0.003784	0.0028912	-0.00049023	
-0.0034538	0.0037166	-0.00078937	
-0.0029204	0.0044568	-0.00079637	
-0.0021018	0.0048716	-0.00066532	
-0.0011339	0.0048584	-0.00064795	
-0.00025702	0.0045523	-0.00085064	
0.00046509	0.0042196	-0.0011298	
0.0011283	0.0040402	-0.0012293	
0.0017364	0.0040273	-0.0010012	
0.0021604	0.0041519	-0.0004966	
0.0023088	0.0044359	0.00011168	
0.0021539	0.0048606	0.00066168	
0.0016483	0.0052982	0.0010796	
0.00083758	0.0056515	0.0013743	
1.1429e-05	0.0059699	0.0015834	
-0.00049459	0.006302	0.0017206	
-0.00063218	0.006532	0.0017636	
-0.0005658	0.0065384	0.0016849	
-0.00034241	0.0064496	0.0014939	
6.2605e-05	0.0065338	0.0012594	
0.00042217	0.0068309	0.0010924	
0.00039788	0.0070748	0.0010804	
0.00010431	0.0070115	0.0012063	
0.00013151	0.0066526	0.0013359	
0.00078243	0.0061904	0.0013351	
0.0016158	0.0057986	0.0012218	
0.0020324	0.0055423	0.0011665	
0.0020459	0.0053651	0.001308	
0.0021159	0.0051307	0.0015947	
0.0023933	0.0047638	0.0018462	
0.0025512	0.0043606	0.0019468	
0.002348	0.0040891	0.0019232	
0.0019818	0.0040147	0.001846	
0.0017714	0.0040951	0.0017359	
0.0017527	0.0042612	0.0015904	
0.0017671	0.004374	0.0014406	
0.001799	0.0042121	0.0013286	
0.0020359	0.0036933	0.0012593	
0.0026064	0.0030394	0.0012099	
0.0033478	0.0025093	0.0011596	
0.0038606	0.0020367	0.0010724	
0.0038079	0.0013796	0.00087751	
0.0032158	0.00057726	0.00051407	
0.0024997	-4.7687e-05	-6.5821e-06	
0.0021517	-0.00036546	-0.00060638	
0.0023585	-0.00061681	-0.0011888	
0.0029011	-0.0010445	-0.0016547	
0.0033898	-0.0016242	-0.0019079	
0.003568	-0.0022509	-0.0019123	
0.0034247	-0.0029134	-0.0017467	
0.0030967	-0.0035565	-0.0015451	
0.0027134	-0.0040335	-0.0013597	
0.0023349	-0.0043564	-0.0011279	
0.0020002	-0.0047647	-0.00080843	
0.0017636	-0.0053809	-0.00050764	
0.0016388	-0.0060087	-0.00040352	
0.0015521	-0.0064264	-0.00054115	
0.0014333	-0.0066548	-0.000768	
0.0013311	-0.0067677	-0.00091368	
0.0013425	-0.0066904	-0.00098324	
0.0014321	-0.0064209	-0.0010952	
0.0014435	-0.0062173	-0.0012547	
0.0013195	-0.0062782	-0.0013111	
0.0011804	-0.0064105	-0.0011823	
0.0011176	-0.0063168	-0.001005	
0.0010395	-0.0060767	-0.00096131	
0.00083029	-0.006029	-0.0010428	
0.0005671	-0.006274	-0.0011108	
0.0004504	-0.006611	-0.0011183	
0.00057345	-0.0069123	-0.0011069	
0.00087092	-0.0072192	-0.0010267	
0.0012427	-0.0074672	-0.00077466	
0.0016093	-0.0074388	-0.00043572	
0.0018836	-0.007072	-0.0002695	
0.0020137	-0.0065731	-0.00036757	
0.0020469	-0.0061514	-0.00051243	
0.0020552	-0.0058332	-0.00049264	
0.0020267	-0.00556	-0.00037998	
0.0019382	-0.0052571	-0.0003425	
0.0018951	-0.004786	-0.00034372	
0.002047	-0.0040658	-0.00022201	
0.0023549	-0.0032786	3.9377e-05	
0.0025912	-0.0027052	0.00031135	
0.0026082	-0.0023163	0.00050363	
0.0024712	-0.0018047	0.00057793	
0.0022701	-0.0011009	0.00047753	
0.0019541	-0.00053054	0.00024552	
0.0014786	-0.00029583	0.0001205	
0.00099964	-0.00011392	0.00027992	
0.00072662	0.00037471	0.00055494	
0.00058213	0.0010909	0.00065285	
0.00019013	0.0017067	0.00060588	
-0.00068772	0.0021437	0.00069516	
-0.0017878	0.0025308	0.00093362	
-0.0025543	0.0027988	0.00097179	
-0.0027195	0.0027138	0.00061928	
-0.0025542	0.0022968	0.00014925	
-0.0024687	0.0018469	-8.2556e-05	
-0.0024686	0.0015015	-6.4558e-05	
-0.0021638	0.0011112	2.361e-05	
-0.0013048	0.00064655	0.00017341	
-0.00014194	0.0003893	0.00050603	
0.00082176	0.00052693	0.0009876	
0.0013216	0.0008201	0.0014137	
0.0014931	0.0009175	0.0016311	
0.0016567	0.00082828	0.0016168	
0.0020555	0.00084176	0.001388	
0.002715	0.0010936	0.00098052	
0.0034163	0.0014396	0.0004911	
0.0038437	0.001681	4.3581e-05	
0.0038728	0.0016953	-0.00026827	
0.0036752	0.0013933	-0.00037143	
0.003447	0.00077889	-0.00023951	
0.0031256	7.0355e-05	2.541e-05	
0.0025345	-0.0004213	0.00026072	
0.00173	-0.00057238	0.00045513	
0.00098767	-0.00048065	0.00074146	
0.00046542	-0.00023451	0.0010919	
0.00010446	0.00017399	0.0012093	
-0.00011565	0.00066844	0.00088868	
-7.263e-05	0.0009898	0.00033903	
0.00024815	0.00088393	-4.4317e-05	
0.00059921	0.00032416	-0.00012775	
0.00070467	-0.00048231	-8.2815e-05	
0.0005266	-0.0012324	-8.924e-05	
0.00021141	-0.0016722	-0.00020267	
-9.3818e-05	-0.0017295	-0.00044879	
-0.00029317	-0.0015536	-0.00082946	
-0.00036958	-0.0013441	-0.0012409	
-0.00047103	-0.0011201	-0.0015469	
-0.00082949	-0.00074105	-0.0017216	
-0.0014825	-0.00014812	-0.0018006	
-0.002195	0.00053873	-0.0017524	
-0.0027284	0.0011785	-0.0015494	
-0.0030188	0.0017348	-0.0012993	
-0.0030228	0.0022143	-0.0011325	
-0.0026436	0.0026061	-0.0010042	
-0.001981	0.0029244	-0.00077711	
-0.001402	0.0031982	-0.00044761	
-0.0011207	0.0033911	-0.000115	
-0.00092415	0.0034556	0.00021677	
-0.00059136	0.0034766	0.00060233	
-0.00036658	0.0035993	0.00095774	
-0.00065186	0.0037841	0.0011139	
-0.0013962	0.0038096	0.0010569	
-0.002218	0.0035634	0.00092433	
-0.0030372	0.0031339	0.00079077	
-0.0040934	0.002566	0.00065858	
-0.0053173	0.0017906	0.00061068	
-0.0062012	0.00092804	0.00070993	
-0.0064685	0.00038511	0.00076269	
-0.006443	0.00040346	0.00047977	
-0.0065219	0.00069355	-8.4346e-05	
-0.0066521	0.00076759	-0.00053812	
-0.0066197	0.0005073	-0.00066369	
-0.006554	0.0001736	-0.00063376	
-0.006788	-9.2042e-06	-0.00064023	
-0.0073732	-1.2805e-05	-0.00063748	
-0.0080216	0.00014366	-0.0006131	
-0.0084291	0.00040866	-0.00078485	
-0.0084608	0.0006098	-0.001267	
-0.0081627	0.00061833	-0.0017772	
-0.0078058	0.00057921	-0.001947	
-0.0077746	0.00073099	-0.0017543	
-0.0081786	0.0010265	-0.0014092	
-0.0086768	0.0011937	-0.0010016	
-0.0088667	0.0011558	-0.00054485	
-0.0087047	0.0011071	-0.00020139	
-0.0083544	0.0011568	-0.00012513	
-0.0078211	0.0011926	-0.0001594	
-0.0070285	0.0011509	-1.7628e-05	
-0.0061161	0.0011255	0.00027404	
-0.0053355	0.0011144	0.00042901	
-0.0047124	0.00095364	0.00037721	
-0.0040952	0.00065293	0.00035013	
-0.0034813	0.00052978	0.00044314	
-0.0030054	0.00080523	0.00043889	
-0.0026412	0.0012698	0.00020893	
-0.0022027	0.0015608	-2.5598e-06	
-0.0016332	0.0016059	9.1242e-05	
-0.0010361	0.0015814	0.00040905	
-0.00044536	0.0015746	0.00064402	
0.00017537	0.0015393	0.00068309	
0.00075813	0.001505	0.00066217	
0.0012573	0.001577	0.00067571	
0.0018921	0.0017266	0.00064816	
0.0028847	0.0017811	0.00050474	
0.0039545	0.0016597	0.00032037	
0.0045005	0.0014808	0.00025788	
0.0043875	0.0013924	0.00042684	
0.0041448	0.0014001	0.00079958	
0.0042208	0.0013937	0.0012051	
0.004443	0.0012606	0.0014279	
0.0044488	0.00095448	0.0013826	
0.0042743	0.00053231	0.0011777	
0.0041778	0.00015536	0.00096304	
0.0041587	-1.3324e-05	0.00076527	
0.0040205	3.4063e-05	0.00054529	
0.0037443	0.00012342	0.00034924	
0.0034726	7.1292e-05	0.00026263	
0.0032475	-0.0001223	0.00022589	
0.0030658	-0.00029018	4.9632e-05	
0.0030893	-0.00031877	-0.00033172	
0.0035054	-0.00030946	-0.0007396	
0.0042409	-0.00045875	-0.00096164	
0.0050597	-0.00078784	-0.00098667	
0.0058666	-0.0010857	-0.00093774	
0.0066655	-0.0011666	-0.00086314	
0.0073115	-0.0010946	-0.00073486	
0.0076048	-0.0010658	-0.00060494	
0.0076132	-0.0011392	-0.00058767	
0.00764	-0.0012003	-0.00066573	
0.0078734	-0.0011476	-0.00068367	
0.0082758	-0.00098065	-0.00061213	
0.0087549	-0.00072458	-0.00066861	
0.009177	-0.00041539	-0.0010393	
0.0092663	-0.00017542	-0.0015761	
0.0088325	-0.00016484	-0.0019246	
0.008138	-0.00040965	-0.0019026	
0.0077261	-0.00077903	-0.0016087	
0.0077871	-0.0011694	-0.0012074	
0.0079563	-0.0016138	-0.00079568	
0.0078284	-0.0021722	-0.00048448	
