不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	11	1	2.0	200.0	4096	0.5	0.0
初始平滑处理距离
25.0
不平顺系数
1.0	1.0	1.0

0.0016573	0.0012735	0.0011228	
0.0015354	0.0010868	0.0011354	
0.0014175	0.00095631	0.0011731	
0.0013474	0.00088901	0.0012347	
0.0013104	0.00088713	0.0013162	
0.0012566	0.00094829	0.0014112	
0.0011928	0.001066	0.0015115	
0.0012176	0.0012305	0.0016084	
0.0014296	0.0014291	0.0016933	
0.0018052	0.001648	0.0017589	
0.0021963	0.0018727	0.0018004	
0.0024657	0.002089	0.001816	
0.0026075	0.0022841	0.0018072	
0.0027197	0.0024472	0.001779	
0.002875	0.00257	0.0017389	
0.0030578	0.002647	0.0016968	
0.0032315	0.002676	0.001663	
0.003417	0.0026576	0.0016472	
0.0036563	0.0025956	0.0016572	
0.0039178	0.0024964	0.0016975	
0.0040974	0.0023685	0.0017686	
0.004136	0.0022221	0.0018663	
0.0040975	0.0020684	0.001982	
0.0040982	0.0019189	0.0021033	
0.0041777	0.0017844	0.0022152	
0.0042681	0.0016744	0.0023015	
0.0042835	0.0015962	0.0023469	
0.0042146	0.0015543	0.0023388	
0.0041319	0.0015497	0.0022686	
0.0041158	0.00158	0.0021335	
0.0041931	0.0016391	0.0019368	
0.0043339	0.0017175	0.0016882	
0.0044927	0.001803	0.001403	
0.0046307	0.0018816	0.0011009	
0.0047047	0.0019385	0.00080379	
0.0046693	0.0019597	0.00053394	
0.0045254	0.0019332	0.00031129	
0.0043426	0.0018502	0.00015141	
0.0041907	0.0017063	6.3677e-05	
0.004054	0.0015022	5.0109e-05	
0.0038649	0.0012438	0.00010498	
0.0036226	0.00094262	0.00021532	
0.0034175	0.00061427	0.0003622	
0.0033147	0.00027792	0.00052276	
0.0032687	-4.5592e-05	0.00067273	
0.0031921	-0.00033545	0.00078914	
0.0030604	-0.00057281	0.00085303	
0.0028984	-0.00074258	0.00085168	
0.0027037	-0.00083491	0.00078026	
0.0024518	-0.00084628	0.0006426	
0.0021574	-0.00077994	0.00045097	
0.0018664	-0.00064575	0.00022494	
0.0015862	-0.00045933	-1.0662e-05	
0.0012859	-0.00024069	-0.00022842	
0.00098189	-1.236e-05	-0.0004014	
0.00077075	0.00020278	-0.00050619	
0.00074056	0.00038364	-0.00052571	
0.00086481	0.00051299	-0.00045131	
0.0010124	0.00057908	-0.00028405	
0.0010658	0.00057675	-3.489e-05	
0.0010216	0.00050788	0.00027617	
0.00096793	0.00038106	0.00062197	
0.00095969	0.00021067	0.0009709	
0.00093103	1.5255e-05	0.0012901	
0.00075685	-0.00018439	0.0015491	
0.00039393	-0.00036748	0.0017225	
-7.884e-05	-0.00051535	0.0017936	
-0.00056	-0.00061347	0.0017552	
-0.001003	-0.00065285	0.0016115	
-0.0013706	-0.00063099	0.0013768	
-0.0015899	-0.00055203	0.001075	
-0.0016274	-0.00042632	0.00073651	
-0.0015679	-0.00026922	0.00039554	
-0.0015369	-9.9538e-05	8.6478e-05	
-0.0015568	6.2433e-05	-0.00015951	
-0.001549	0.00019699	-0.00031769	
-0.0014712	0.00028696	-0.00037213	
-0.0013808	0.00031935	-0.00031725	
-0.0013578	0.00028651	-0.00015825	
-0.0014306	0.00018675	8.9608e-05	
-0.0015841	2.4302e-05	0.00040269	
-0.0017766	-0.00019127	0.00075151	
-0.0019372	-0.00044621	0.0011038	
-0.0020139	-0.00072408	0.0014278	
-0.002045	-0.0010074	0.0016953	
-0.002122	-0.0012795	0.0018843	
-0.0022596	-0.001526	0.0019809	
-0.0023647	-0.0017358	0.0019805	
-0.0023605	-0.0019025	0.0018875	
-0.0022737	-0.0020243	0.0017143	
-0.0021611	-0.0021039	0.00148	
-0.0020198	-0.0021479	0.0012076	
-0.0018287	-0.0021662	0.00092175	
-0.0016245	-0.0021702	0.00064573	
-0.0014657	-0.0021719	0.00039945	
-0.0013511	-0.0021826	0.00019749	
-0.001238	-0.0022115	4.801e-05	
-0.0011169	-0.0022651	-4.7563e-05	
-0.0010101	-0.0023465	-9.4054e-05	
-0.00091545	-0.0024554	-0.0001014	
-0.00081455	-0.0025879	-8.2998e-05	
-0.00072651	-0.0027373	-5.3726e-05	
-0.00069685	-0.0028947	-2.7976e-05	
-0.00073573	-0.00305	-1.7831e-05	
-0.00081842	-0.0031928	-3.1654e-05	
-0.00094237	-0.0033132	-7.3217e-05	
-0.0011282	-0.003403	-0.00014144	
-0.0013598	-0.0034562	-0.00023073	
-0.0015782	-0.0034694	-0.0003319	
-0.0017422	-0.0034424	-0.00043342	
-0.0018453	-0.0033775	-0.00052296	
-0.0018623	-0.0032798	-0.00058893	
-0.0017441	-0.0031568	-0.00062187	
-0.001501	-0.003017	-0.00061554	
-0.0012384	-0.0028702	-0.00056756	
-0.001061	-0.0027257	-0.00047959	
-0.00097606	-0.0025923	-0.00035704	
-0.00094252	-0.0024772	-0.00020838	
-0.00099076	-0.0023856	-4.4119e-05	
-0.0012192	-0.0023202	0.00012437	
-0.0016559	-0.0022813	0.00028599	
-0.0021751	-0.0022666	0.00043098	
-0.0025916	-0.0022716	0.00055172	
-0.0028188	-0.0022898	0.00064324	
-0.0029045	-0.002314	0.0007033	
-0.0029253	-0.0023361	0.0007323	
-0.002892	-0.0023484	0.00073274	
-0.0027752	-0.0023444	0.00070867	
-0.0025831	-0.0023188	0.00066495	
-0.0023665	-0.0022685	0.00060658	
-0.0021515	-0.0021924	0.00053819	
-0.0019231	-0.0020918	0.00046367	
-0.0017001	-0.0019695	0.00038603	
-0.0015795	-0.0018303	0.00030747	
-0.0016507	-0.0016798	0.00022964	
-0.0018786	-0.0015239	0.00015395	
-0.0021225	-0.0013684	8.1953e-05	
-0.0022715	-0.001218	1.5643e-05	
-0.0023147	-0.0010765	-4.2393e-05	
-0.0022708	-0.00094627	-8.8982e-05	
-0.0021181	-0.00082806	-0.00012058	
-0.0018399	-0.00072151	-0.00013365	
-0.0015029	-0.00062531	-0.00012521	
-0.0012307	-0.00053774	-9.3361e-05	
-0.0011041	-0.00045713	-3.7825e-05	
-0.0011212	-0.00038232	3.9644e-05	
-0.0012444	-0.000313	0.00013508	
-0.0014368	-0.00024992	0.00024239	
-0.0016492	-0.00019483	0.00035371	
-0.0018177	-0.00015027	0.00045999	
-0.001904	-0.00011914	0.00055192	
-0.0019262	-0.00010421	0.00062076	
-0.0019329	-0.00010753	0.00065944	
-0.0019536	-0.00012992	0.00066329	
-0.0019741	-0.00017054	0.00063078	
-0.001949	-0.00022676	0.0005638	
-0.0018431	-0.00029418	0.00046764	
-0.0016794	-0.00036694	0.00035057	
-0.0015477	-0.00043833	0.00022307	
-0.001547	-0.00050144	9.681e-05	
-0.0017175	-0.00055003	-1.6579e-05	
-0.0020414	-0.00057931	-0.00010674	
-0.0024896	-0.00058659	-0.00016574	
-0.0030215	-0.00057172	-0.00018898	
-0.0035404	-0.00053719	-0.00017576	
-0.0039135	-0.00048797	-0.00012948	
-0.0040763	-0.0004309	-5.733e-05	
-0.0040829	-0.00037394	3.0324e-05	
-0.004014	-0.00032512	0.00012099	
-0.0038674	-0.00029151	0.00020124	
-0.0035907	-0.00027825	0.00025812	
-0.0032041	-0.00028772	0.00028033	
-0.0028295	-0.00031914	0.00025946	
-0.0025802	-0.00036844	0.00019074	
-0.0024578	-0.00042861	7.3538e-05	
-0.0023747	-0.00049041	-8.8617e-05	
-0.0022526	-0.00054335	-0.00028835	
-0.0020817	-0.00057694	-0.00051517	
-0.0019027	-0.00058182	-0.00075643	
-0.001751	-0.00055099	-0.00099845	
-0.0016175	-0.00048057	-0.0012277	
-0.0014645	-0.00037035	-0.0014319	
-0.0012892	-0.00022385	-0.001601	
-0.0011574	-4.7996e-05	-0.0017278	
-0.0011467	0.00014769	-0.001808	
-0.001256	0.00035206	-0.0018411	
-0.001409	0.00055358	-0.0018292	
-0.0015606	0.00074147	-0.0017774	
-0.0017575	0.00090682	-0.0016925	
-0.0020491	0.0010434	-0.0015829	
-0.0023626	0.0011479	-0.0014574	
-0.0025285	0.0012203	-0.0013248	
-0.0024487	0.0012632	-0.0011937	
-0.0021921	0.0012813	-0.0010712	
-0.0018935	0.0012804	-0.00096354	
-0.0015989	0.0012666	-0.00087549	
-0.0012717	0.0012452	-0.00081033	
-0.00093131	0.0012203	-0.00076994	
-0.00069638	0.001194	-0.00075483	
-0.00065621	0.0011665	-0.00076419	
-0.00076363	0.0011364	-0.00079593	
-0.00091334	0.0011012	-0.0008468	
-0.0010765	0.0010579	-0.00091239	
-0.0012824	0.0010038	-0.00098731	
-0.0014997	0.00093738	-0.0010653	
-0.0016351	0.00085858	-0.0011395	
-0.0016506	0.00076912	-0.001203	
-0.0015882	0.00067239	-0.0012488	
-0.0014551	0.000573	-0.0012708	
-0.0011855	0.00047612	-0.0012641	
-0.00076564	0.00038661	-0.0012257	
-0.0003154	0.00030815	-0.0011548	
2.4748e-05	0.0002425	-0.001053	
0.00022121	0.00018905	-0.00092477	
0.00029911	0.0001446	-0.00077697	
0.00024546	0.00010376	-0.00061861	
5.8514e-05	5.9513e-05	-0.00046021	
-0.00016566	4.3241e-06	-0.00031299	
-0.00031682	-6.8697e-05	-0.00018786	
-0.00041581	-0.00016451	-9.4518e-05	
-0.00055839	-0.00028504	-4.0465e-05	
-0.00072383	-0.00042834	-3.0271e-05	
-0.00076597	-0.00058825	-6.5065e-05	
-0.00061676	-0.00075455	-0.00014234	
-0.00038424	-0.00091373	-0.00025611	
-0.00021026	-0.0010502	-0.0003974	
-0.00013574	-0.001148	-0.00055503	
-0.00015295	-0.0011925	-0.00071662	
-0.00027867	-0.0011722	-0.0008697	
-0.00049102	-0.0010805	-0.0010028	
-0.0006804	-0.00091651	-0.0011066	
-0.00077056	-0.00068587	-0.0011744	
-0.0008438	-0.00040036	-0.0012026	
-0.0010463	-7.7178e-05	-0.0011912	
-0.0013898	0.00026261	-0.001143	
-0.0017359	0.000596	-0.0010636	
-0.0019734	0.00090021	-0.00096008	
-0.0021303	0.0011549	-0.0008404	
-0.0022983	0.0013443	-0.00071245	
-0.0025185	0.0014583	-0.00058314	
-0.0027663	0.001494	-0.00045787	
-0.0029973	0.0014554	-0.00034011	
-0.0031693	0.0013529	-0.0002314	
-0.0032525	0.0012024	-0.00013163	
-0.003258	0.0010236	-3.9511e-05	
-0.0032423	0.00083766	4.6719e-05	
-0.0032505	0.00066561	0.00012856	
-0.0032538	0.00052604	0.00020656	
-0.0031727	0.00043373	0.00027979	
-0.0029779	0.00039849	0.0003456	
-0.0027433	0.00042462	0.00039962	
-0.0025752	0.00051098	0.00043613	
-0.002502	0.00065157	0.00044869	
-0.0024773	0.00083651	0.00043101	
-0.0024847	0.0010533	0.00037791	
-0.0025729	0.0012882	0.00028626	
-0.0027537	0.0015274	0.00015578	
-0.0029256	0.0017583	-1.0397e-05	
-0.0029609	0.0019703	-0.00020559	
-0.0028387	0.0021549	-0.00041973	
-0.0026326	0.0023064	-0.00064002	
-0.0024027	0.0024214	-0.00085189	
-0.0021703	0.0024986	-0.0010402	
-0.0019658	0.0025385	-0.0011907	
-0.0018084	0.0025428	-0.0012913	
-0.0016508	0.0025142	-0.0013333	
-0.0014391	0.0024561	-0.0013121	
-0.0012272	0.0023728	-0.0012279	
-0.0011292	0.0022688	-0.001086	
-0.0011492	0.0021499	-0.00089541	
-0.0011725	0.0020221	-0.00066908	
-0.0011537	0.0018926	-0.00042197	
-0.0011849	0.0017687	-0.00016993	
-0.0013156	0.0016581	7.1845e-05	
-0.001423	0.0015679	0.0002901	
-0.0013569	0.0015043	0.00047465	
-0.001129	0.0014718	0.00061912	
-0.00086271	0.0014723	0.00072125	
-0.00062809	0.0015051	0.00078273	
-0.000422	0.0015664	0.00080868	
-0.00024777	0.0016492	0.00080674	
-0.00010038	0.0017442	0.00078594	
8.6312e-05	0.0018404	0.00075557	
0.00036683	0.0019258	0.00072401	
0.00067665	0.0019893	0.00069781	
0.00088836	0.0020211	0.00068109	
0.00095736	0.0020144	0.00067519	
0.00093397	0.001966	0.00067885	
0.00086307	0.0018768	0.00068859	
0.00076298	0.0017516	0.00069942	
0.00067506	0.0015987	0.00070578	
0.00063202	0.0014294	0.00070238	
0.00059328	0.001256	0.0006851	
0.00051482	0.0010912	0.00065166	
0.00047412	0.0009463	0.00060197	
0.00061768	0.00082997	0.00053827	
0.00098011	0.0007476	0.00046486	
0.0014581	0.00070065	0.00038761	
0.0019698	0.00068669	0.00031321	
0.0025244	0.0006999	0.00024838	
0.0031125	0.00073191	0.00019901	
0.0036483	0.00077302	0.0001694	
0.0040825	0.00081342	0.00016178	
0.0044751	0.00084451	0.00017595	
0.0048846	0.00085987	0.00020934	
0.0052592	0.00085601	0.00025723	
0.0055134	0.00083266	0.00031333	
0.0056631	0.00079262	0.0003704	
0.0058123	0.00074118	0.00042105	
0.0060321	0.00068527	0.00045849	
0.0063002	0.00063245	0.00047718	
0.0065354	0.00058973	0.00047333	
0.0066506	0.00056271	0.00044512	
0.0066043	0.00055479	0.00039283	
0.0064404	0.00056685	0.00031859	
0.0062582	0.00059724	0.00022607	
0.0061161	0.00064215	0.00012003	
0.0059861	0.00069631	5.7995e-06	
0.0058148	0.0007538	-0.00011118	
0.0055924	0.000809	-0.00022574	
0.0053462	0.00085741	-0.00033329	
0.0051191	0.00089621	-0.00042988	
0.0049877	0.00092461	-0.00051228	
0.0050448	0.00094377	-0.00057782	
0.0053123	0.00095648	-0.00062431	
0.0057035	0.00096646	-0.00064984	
0.0061166	0.00097762	-0.00065275	
0.0065298	0.00099313	-0.00063162	
0.0069583	0.0010147	-0.00058539	
0.0073515	0.0010422	-0.00051365	
0.0076042	0.0010731	-0.0004169	
0.0076605	0.0011029	-0.00029697	
0.0075509	0.0011254	-0.00015729	
0.0073291	0.0011334	-3.145e-06	
0.0070269	0.0011201	0.00015827	
0.006686	0.0010793	0.00031806	
0.0063791	0.001007	0.00046598	
0.0061617	0.00090179	0.00059114	
0.0060161	0.00076515	0.00068279	
0.0058723	0.00060169	0.0007313	
0.0056834	0.00041867	0.00072912	
0.0054705	0.00022532	0.00067171	
0.0052908	3.191e-05	0.00055817	
0.0051718	-0.00015129	0.00039168	
0.0050864	-0.00031508	0.00017954	
0.0049897	-0.00045222	-6.7191e-05	
0.0048648	-0.00055806	-0.00033443	
0.0047231	-0.00063093	-0.00060613	
0.0045778	-0.00067205	-0.00086553	
0.0044355	-0.00068521	-0.0010966	
0.0043072	-0.00067616	-0.0012854	
0.0042042	-0.00065176	-0.0014212	
0.0041304	-0.00061917	-0.0014975	
0.0040905	-0.00058504	-0.0015124	
0.0040831	-0.00055483	-0.0014687	
0.0040566	-0.00053243	-0.0013736	
0.0039039	-0.00051995	-0.0012377	
0.0035646	-0.00051786	-0.0010742	
0.0031281	-0.00052522	-0.00089725	
0.0027658	-0.00054017	-0.00072101	
0.002547	-0.00056036	-0.00055808	
0.0023854	-0.00058344	-0.00041863	
0.0021976	-0.00060735	-0.00030967	
0.0020456	-0.00063055	-0.00023477	
0.0020662	-0.00065198	-0.00019407	
0.002304	-0.00067096	-0.00018479	
0.002671	-0.00068692	-0.00020189	
0.0030406	-0.00069912	-0.00023902	
0.0033182	-0.00070643	-0.00028944	
0.0034378	-0.00070713	-0.00034689	
0.0033608	-0.00069897	-0.0004063	
0.0030976	-0.00067937	-0.00046426	
0.0026966	-0.00064569	-0.00051912	
0.0022033	-0.00059577	-0.00057089	
0.001657	-0.00052839	-0.00062078	
0.0011228	-0.00044374	-0.00067068	
0.00068326	-0.00034373	-0.00072245	
0.00038749	-0.00023211	-0.00077735	
0.00023042	-0.00011436	-0.0008355	
0.00018815	2.7444e-06	-0.00089562	
0.00024641	0.00011171	-0.00095501	
0.00038551	0.00020514	-0.0010098	
0.00056001	0.00027655	-0.0010553	
0.00070443	0.00032119	-0.0010869	
0.00074596	0.00033664	-0.0011007	
0.00061581	0.00032315	-0.0010938	
0.00028016	0.00028374	-0.0010655	
-0.00022401	0.00022381	-0.0010171	
-0.00080456	0.0001506	-0.00095225	
-0.0013827	7.2254e-05	-0.00087634	
-0.0019312	-3.1012e-06	-0.00079623	
-0.0024319	-6.837e-05	-0.0007193	
-0.0028154	-0.00011832	-0.00065259	
-0.0029799	-0.00015017	-0.0006019	
-0.0028748	-0.00016383	-0.00057096	
-0.0025536	-0.00016182	-0.00056089	
-0.0021414	-0.00014875	-0.00056993	
-0.0017612	-0.00013063	-0.0005936	
-0.0014818	-0.00011392	-0.00062514	
-0.00131	-0.00010461	-0.00065629	
-0.0012152	-0.00010739	-0.00067836	
-0.0011766	-0.00012507	-0.00068327	
-0.0012149	-0.0001583	-0.0006647	
-0.0013623	-0.00020571	-0.00061895	
-0.0015955	-0.00026433	-0.00054553	
-0.0018308	-0.00033034	-0.0004474	
-0.0020104	-0.00039995	-0.00033074	
-0.0021623	-0.00047029	-0.0002043	
-0.0023273	-0.00054017	-7.8468e-05	
-0.0024582	-0.0006105	3.599e-05	
-0.0024703	-0.00068441	0.00012922	
-0.0023921	-0.0007669	0.00019353	
-0.0023727	-0.00086411	0.00022444	
-0.0024919	-0.0009823	0.00022137	
-0.0026389	-0.0011266	0.00018788	
-0.0026468	-0.0013	0.00013148	
-0.0024918	-0.001502	6.2941e-05	
-0.002279	-0.0017285	-4.7659e-06	
-0.0020803	-0.0019713	-5.7771e-05	
-0.0018881	-0.0022187	-8.2747e-05	
-0.0017103	-0.0024565	-6.829e-05	
-0.0015981	-0.0026693	-6.0885e-06	
-0.0015592	-0.0028423	0.00010825	
-0.0015365	-0.002963	0.00027478	
-0.0015055	-0.0030225	0.00048931	
-0.0015153	-0.0030173	0.00074392	
-0.001598	-0.0029494	0.0010278	
-0.0017143	-0.0028262	0.0013286	
-0.0018318	-0.0026601	0.0016332	
-0.0019858	-0.0024667	0.0019297	
-0.0022071	-0.0022635	0.0022077	
-0.0024461	-0.0020671	0.0024597	
-0.0026282	-0.0018917	0.0026808	
-0.0027332	-0.0017473	0.0028692	
-0.0027675	-0.0016384	0.0030259	
-0.0027142	-0.0015635	0.0031534	
-0.0025835	-0.0015156	0.0032553	
-0.0024624	-0.0014831	0.0033355	
-0.0024288	-0.0014518	0.0033971	
-0.0024461	-0.0014068	0.0034419	
-0.0024225	-0.0013349	0.0034703	
-0.0023471	-0.0012265	0.0034809	
-0.0022786	-0.0010775	0.0034714	
-0.0022202	-0.00089017	0.0034388	
-0.0021123	-0.00067299	0.0033801	
-0.0019526	-0.00044012	0.0032935	
-0.0018158	-0.00020966	0.0031788	
-0.0017251	-1.515e-06	0.0030377	
-0.0016067	0.00016514	0.0028746	
-0.001425	0.0002744	0.0026958	
-0.0012742	0.00031576	0.0025092	
-0.0012574	0.0002857	0.0023234	
-0.0013313	0.00018838	0.0021469	
-0.0013565	3.5309e-05	0.001987	
-0.0012714	-0.0001558	0.0018486	
-0.0011356	-0.00036313	0.0017338	
-0.0010157	-0.00056332	0.0016414	
-0.00090524	-0.00073429	0.0015672	
-0.00077569	-0.00085801	0.0015041	
-0.00064059	-0.0009227	0.0014438	
-0.00052895	-0.00092431	0.0013772	
-0.00042201	-0.00086707	0.0012964	
-0.00025773	-0.0007629	0.0011959	
-4.2442e-06	-0.00062996	0.0010737	
0.00028772	-0.00049031	0.00093169	
0.00052123	-0.00036706	0.00077646	
0.00064769	-0.00028138	0.00061844	
0.00071662	-0.00024971	0.00047114	
0.0008192	-0.00028157	0.0003496	
0.00099072	-0.00037811	0.00026863	
0.0011904	-0.00053184	0.00024091	
0.0013713	-0.00072728	0.00027511	
0.0015335	-0.0009427	0.00037447	
0.0016983	-0.0011526	0.00053581	
0.0018641	-0.0013308	0.00074934	
0.0020087	-0.0014532	0.00099918	
0.0021125	-0.001501	0.0012646	
0.0021633	-0.0014629	0.001522	
0.002165	-0.0013363	0.0017473	
0.0021554	-0.0011278	0.0019183	
0.0021807	-0.00085271	0.0020172	
0.0022304	-0.00053326	0.0020331	
0.0022378	-0.00019632	0.0019628	
0.0021766	0.00012941	0.0018115	
0.0021164	0.00041635	0.0015931	
0.0021341	0.00064084	0.001328	
0.002205	0.00078538	0.001042	
0.0022378	0.00084017	0.00076282	
0.0021909	0.00080376	0.00051766	
0.0020915	0.00068286	0.00033007	
0.001957	0.00049128	0.00021731	
0.0017698	0.00024819	0.00018845	
0.0015285	-2.3949e-05	0.00024322	
0.0012557	-0.00030174	0.00037194	
0.00094997	-0.00056303	0.00055648	
0.00060246	-0.00078875	0.00077211	
0.00027248	-0.00096437	0.00099018	
6.8073e-05	-0.0010806	0.0011811	
1.6502e-05	-0.0011336	0.0013177	
1.7154e-05	-0.0011246	0.001378	
-3.8382e-05	-0.001059	0.0013474	
-0.00015341	-0.00094534	0.0012209	
-0.00026651	-0.00079419	0.0010027	
-0.00034279	-0.00061671	0.00070647	
-0.00037984	-0.00042384	0.00035341	
-0.00038536	-0.00022557	-2.9967e-05	
-0.00041056	-3.0492e-05	-0.00041471	
-0.00055422	0.00015431	-0.00077248	
-0.00085896	0.00032316	-0.0010786	
-0.0012325	0.00047155	-0.0013143	
-0.0015369	0.00059583	-0.0014687	
-0.0017295	0.00069293	-0.0015397	
-0.0018577	0.0007602	-0.0015334	
-0.0019516	0.00079536	-0.0014634	
-0.0020064	0.00079663	-0.0013488	
-0.0020465	0.0007629	-0.0012117	
-0.0021162	0.00069406	-0.0010742	
-0.0021992	0.00059117	-0.00095655	
-0.0022268	0.00045668	-0.00087414	
-0.0021791	0.00029448	-0.00083636	
-0.0021107	0.00010972	-0.00084575	
-0.0020687	-9.1414e-05	-0.00089808	
-0.0020551	-0.00030214	-0.00098339	
-0.0020823	-0.00051557	-0.0010876	
-0.002185	-0.00072518	-0.0011948	
-0.0023435	-0.00092526	-0.0012892	
-0.0024665	-0.0011112	-0.001358	
-0.0024952	-0.0012795	-0.0013923	
-0.0024718	-0.001428	-0.0013891	
-0.0024677	-0.001555	-0.0013512	
-0.0024934	-0.0016598	-0.001287	
-0.0025195	-0.0017412	-0.0012092	
-0.0025358	-0.001798	-0.0011328	
-0.0025399	-0.0018281	-0.0010734	
-0.0025088	-0.0018288	-0.0010445	
-0.0024365	-0.0017965	-0.0010559	
-0.0023738	-0.0017275	-0.0011117	
-0.0023819	-0.0016184	-0.0012095	
-0.0024593	-0.0014665	-0.0013407	
-0.0025523	-0.0012709	-0.0014908	
-0.0026223	-0.0010333	-0.0016413	
-0.0026702	-0.00075812	-0.0017717	
-0.0027109	-0.00045293	-0.0018619	
-0.0027518	-0.00012844	-0.0018946	
-0.0027867	0.00020205	-0.001858	
-0.0027951	0.00052341	-0.0017468	
-0.002772	0.00081978	-0.0015637	
-0.002769	0.0010758	-0.0013193	
-0.0028668	0.0012779	-0.0010309	
-0.0030742	0.0014155	-0.00072152	
-0.0032958	0.0014821	-0.00041709	
-0.0034407	0.0014759	-0.00014401	
-0.0035343	0.0013999	7.3568e-05	
-0.0036741	0.001262	0.00021631	
-0.0038914	0.0010739	0.00027162	
-0.0040992	0.00085089	0.00023488	
-0.0041691	0.00060987	0.00010987	
-0.0040379	0.00036843	-9.1793e-05	
-0.0037579	0.00014333	-0.00035199	
-0.0034671	-5.0696e-05	-0.00064812	
-0.0032838	-0.00020198	-0.00095556	
-0.0032034	-0.00030255	-0.0012502	
-0.003127	-0.0003485	-0.0015109	
-0.0030116	-0.00033992	-0.0017217	
-0.0029433	-0.00028058	-0.0018726	
-0.0030205	-0.00017725	-0.001961	
-0.0032174	-3.8924e-05	-0.0019908	
-0.0034272	0.00012406	-0.0019718	
-0.0035977	0.00030089	-0.0019179	
-0.0037413	0.00048112	-0.0018453	
-0.0038386	0.00065527	-0.0017703	
-0.0038318	0.00081531	-0.0017072	
-0.0037276	0.00095493	-0.0016664	
-0.0036244	0.0010696	-0.0016539	
-0.0036006	0.0011567	-0.0016702	
-0.0036279	0.0012147	-0.0017106	
-0.0036191	0.001244	-0.0017663	
-0.0035274	0.0012453	-0.0018256	
-0.0033835	0.0012203	-0.0018755	
-0.0032712	0.0011711	-0.0019038	
-0.0032832	0.0010999	-0.0019003	
-0.0034667	0.0010088	-0.0018586	
-0.0037958	0.00090027	-0.0017767	
-0.0042065	0.00077635	-0.0016575	
-0.0046455	0.00063936	-0.0015079	
-0.005058	0.00049176	-0.0013389	
-0.0053617	0.00033629	-0.0011633	
-0.0054984	0.00017618	-0.00099496	
-0.0054995	1.5208e-05	-0.00084671	
-0.0054337	-0.00014217	-0.0007292	
-0.0052951	-0.00029084	-0.00064967	
-0.0050217	-0.00042514	-0.0006113	
-0.004637	-0.00053901	-0.00061305	
-0.0042813	-0.00062637	-0.00065004	
-0.0040583	-0.0006815	-0.00071429	
-0.0039267	-0.00069958	-0.00079589	
-0.0037976	-0.00067722	-0.00088421	
-0.0036751	-0.00061303	-0.00096923	
-0.0036288	-0.00050807	-0.0010426	
-0.0036697	-0.00036619	-0.0010985	
-0.0037341	-0.0001941	-0.0011339	
-0.0037734	-1.2527e-06	-0.0011486	
-0.003787	0.00020064	-0.0011449	
-0.0037627	0.00039834	-0.0011267	
-0.0036402	0.00057813	-0.0010988	
-0.0033626	0.00072692	-0.0010657	
-0.0029415	0.0008336	-0.0010308	
-0.0024672	0.00089014	-0.00099607	
-0.0020637	0.00089264	-0.00096145	
-0.0018158	0.00084199	-0.00092513	
-0.0017119	0.00074404	-0.00088401	
-0.001665	0.00060931	-0.00083441	
-0.0016085	0.00045222	-0.00077309	
-0.0015515	0.00028969	-0.00069814	
-0.0015168	0.00013958	-0.00060984	
-0.001455	1.8765e-05	-0.0005112	
-0.0012754	-5.8712e-05	-0.00040813	
-0.00095488	-8.3286e-05	-0.00030914	
-0.00056134	-5.1105e-05	-0.00022462	
-0.00016553	3.5323e-05	-0.00016568	
0.00021767	0.00016718	-0.00014278	
0.0005832	0.00033011	-0.00016423	
0.0008906	0.00050563	-0.00023478	
0.0011141	0.00067312	-0.0003545	
0.0013059	0.00081209	-0.00051809	
0.0015505	0.00090452	-0.00071479	
0.001858	0.00093698	-0.00092887	
0.0021521	0.00090232	-0.0011408	
0.0023734	0.00080063	-0.0013289	
0.0025471	0.00063942	-0.0014714	
0.0027234	0.00043292	-0.0015485	
0.0028887	0.0002006	-0.0015447	
0.0029842	-3.4887e-05	-0.0014505	
0.0029951	-0.00025027	-0.0012637	
0.0029677	-0.00042418	-0.00099009	
0.0029331	-0.00053953	-0.00064326	
0.0028638	-0.00058542	-0.00024371	
0.0027299	-0.0005582	0.00018276	
0.0025569	-0.00046178	0.00060727	
0.0023926	-0.00030703	0.0010004	
0.0022426	-0.00011026	0.0013346	
0.0020825	0.00010876	0.0015872	
0.0019204	0.00032933	0.0017416	
0.0018078	0.0005322	0.0017897	
0.0017914	0.00070191	0.0017316	
0.0018815	0.00082839	0.0015764	
0.0020595	0.0009079	0.0013408	
0.0022825	0.00094314	0.0010475	
0.0024859	0.00094242	0.00072335	
0.0026264	0.00091813	0.00039698	
0.0027277	0.00088473	9.6179e-05	
0.0028467	0.0008564	-0.00015429	
0.0029831	0.00084493	-0.00033454	
0.00306	0.0008578	-0.000431	
0.003009	0.0008971	-0.00043709	
0.0028416	0.00095909	-0.00035332	
0.0026169	0.0010347	-0.00018679	
0.0023728	0.0011109	4.9867e-05	
0.0021237	0.0011725	0.00033988	
0.0019051	0.0012042	0.00066397	
0.0017762	0.0011937	0.0010019	
0.001764	0.0011326	0.0013343	
0.0018201	0.001019	0.0016432	
0.0018506	0.00085734	0.0019141	
