不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	701	1	0.8	100.0	1024	0.2	0.0
初始平滑处理距离
0.0
不平顺系数
1.0	1.0	1.0

0.00018199	-0.00017891	-0.0012348	
-0.00016059	-0.00044104	-0.0015036	
-0.00041824	-0.00014973	-0.0012567	
-0.00033593	0.00042646	-0.00074032	
-0.0001709	0.00078656	-0.00028742	
-0.00035739	0.00088539	-6.7951e-05	
-0.0008257	0.0010807	-8.7415e-05	
-0.0010678	0.0014904	-0.00015065	
-0.00088525	0.0017926	0.00010812	
-0.00065272	0.0017265	0.00085558	
-0.00071246	0.0014449	0.0017533	
-0.0008957	0.0012078	0.0023018	
-0.0008938	0.001002	0.0024264	
-0.0007798	0.00068216	0.0024052	
-0.00079542	0.00028891	0.0023053	
-0.00082789	-5.5997e-06	0.001916	
-0.00055303	-0.00016534	0.0012579	
-6.4851e-05	-0.0003193	0.00071427	
9.5983e-05	-0.00058436	0.00052007	
-0.00031157	-0.00096608	0.00047348	
-0.0008104	-0.0013497	0.00031059	
-0.00077055	-0.0015187	7.4563e-05	
-0.00015291	-0.0013094	-3.4476e-05	
0.00056358	-0.00082413	7.2673e-05	
0.0010138	-0.00035946	0.00037475	
0.0012072	-8.3654e-05	0.00077121	
0.0012474	3.2595e-05	0.0010173	
0.0011187	-4.1581e-05	0.00087293	
0.00082697	-0.00041254	0.00042247	
0.0005402	-0.00091322	3.2974e-05	
0.00045329	-0.0010952	-8.2635e-05	
0.00056967	-0.00079898	-5.73e-05	
0.00068657	-0.00042078	-0.00010085	
0.00059973	-0.0003393	-0.00027826	
0.00032416	-0.00038445	-0.00055815	
9.4665e-05	-0.00022615	-0.00080101	
9.7252e-05	-9.8867e-07	-0.00071032	
0.00023188	-8.9934e-05	-0.0001403	
0.00025194	-0.00045077	0.00053831	
0.00010586	-0.00066791	0.00078298	
-4.9895e-05	-0.00059913	0.00064027	
-0.00018336	-0.00049753	0.00070511	
-0.00046651	-0.00048676	0.0011991	
-0.00091819	-0.00037086	0.0015925	
-0.0012359	-4.4719e-05	0.0013926	
-0.0011678	0.00030491	0.00084575	
-0.000827	0.00051248	0.00051141	
-0.00044494	0.00059511	0.00051509	
-6.9413e-05	0.00050841	0.00060173	
0.00023658	0.00011165	0.00062543	
0.00017568	-0.00048002	0.00059409	
-0.00039827	-0.00086218	0.00046069	
-0.0010272	-0.00085241	0.00024507	
-0.0010295	-0.00072795	0.00018106	
-0.00034351	-0.00075231	0.00040066	
0.00035357	-0.00077219	0.00063156	
0.00041363	-0.00054271	0.00052525	
-0.00015368	-0.00017757	0.00013815	
-0.00082324	4.8911e-05	-0.00019822	
-0.0010729	0.0001507	-0.00031482	
-0.00075511	0.00033177	-0.00022024	
-0.0001835	0.00056287	0.00012911	
0.00013373	0.00061884	0.0007215	
2.9245e-06	0.00049502	0.0012755	
-0.00027793	0.0004239	0.0014633	
-0.00039038	0.00043659	0.0012714	
-0.00044336	0.0002614	0.00089079	
-0.00069025	-0.00019367	0.00040054	
-0.001028	-0.00055923	-0.00015673	
-0.0011696	-0.00045547	-0.00056361	
-0.0011436	-3.6102e-05	-0.00064546	
-0.0011595	0.00020677	-0.00057735	
-0.0010938	9.6575e-05	-0.00064075	
-0.00064369	-6.2865e-05	-0.00080611	
2.8495e-05	2.3238e-05	-0.00090629	
0.00036535	0.00028503	-0.0010619	
0.00021109	0.00052106	-0.0014864	
1.6043e-05	0.00071083	-0.0019591	
0.00011439	0.00089065	-0.0019851	
0.00030691	0.00092354	-0.0014982	
0.0003497	0.00067484	-0.00094556	
0.00036667	0.00032458	-0.00061475	
0.00051864	0.00021775	-0.00033198	
0.00068653	0.00040036	5.5836e-05	
0.00075218	0.00053718	0.00035248	
0.00081347	0.0003221	0.00038455	
0.00086912	-0.00021377	0.00033131	
0.00068299	-0.00079834	0.00041877	
0.00023964	-0.0011138	0.00055795	
-6.6535e-05	-0.0009089	0.00053833	
-2.5263e-05	-0.00018664	0.00035865	
-2.1805e-06	0.00066166	0.0001188	
-0.00034657	0.0011565	-0.00023328	
-0.00077379	0.0012339	-0.00077567	
-0.00082142	0.0012055	-0.0013217	
-0.00063993	0.0011772	-0.0014912	
-0.00076822	0.00086546	-0.0010891	
-0.0012517	0.0001636	-0.00031717	
-0.0015458	-0.00046681	0.00037523	
-0.00133	-0.00050499	0.00063114	
-0.00093797	-7.38e-05	0.00046079	
-0.00082493	0.00019368	0.00020825	
-0.00095398	-9.4752e-05	0.00017362	
-0.00093291	-0.00072229	0.00029913	
-0.00057764	-0.0011815	0.00034615	
-0.00013836	-0.0011573	0.000294	
2.4333e-06	-0.00074705	0.00031787	
-0.00024738	-0.00035159	0.00039742	
-0.00060853	-0.00027946	0.00025981	
-0.00076384	-0.0003732	-0.0002065	
-0.00069287	-0.0001892	-0.00075863	
-0.00057605	0.00034863	-0.0011264	
-0.00045446	0.00073397	-0.0012629	
-0.00021745	0.00053764	-0.0011562	
7.4414e-05	3.5178e-05	-0.00071313	
0.00015252	-0.00014334	-4.4691e-05	
-5.7855e-05	0.00018283	0.00042623	
-0.00026612	0.00064591	0.00043419	
-0.00021753	0.00092248	0.00023586	
-3.2636e-05	0.0010382	0.00021609	
4.6744e-05	0.0010931	0.00032865	
2.6463e-05	0.0010492	0.00026597	
4.1335e-05	0.00087561	2.4015e-05	
6.2367e-05	0.00063806	-0.00010312	
-6.2121e-06	0.00035478	-2.7909e-05	
-7.6393e-05	-2.8983e-05	3.3271e-05	
6.4652e-07	-0.00045187	-2.5424e-05	
0.00014714	-0.00070811	-8.5751e-05	
0.00014817	-0.00069089	-0.00017986	
-3.1027e-05	-0.00053065	-0.0005659	
-0.00024948	-0.00042742	-0.001231	
-0.00045565	-0.00043552	-0.0016702	
-0.00070168	-0.00043748	-0.0014684	
-0.00090855	-0.00026156	-0.00088169	
-0.00086179	0.00014952	-0.00051314	
-0.00049493	0.00060751	-0.00053325	
-4.8422e-06	0.00077968	-0.00055145	
0.0003602	0.00053989	-0.00022945	
0.00048327	0.00016904	0.00029786	
0.00031933	8.0624e-05	0.00068198	
-0.00017051	0.00037838	0.00077711	
-0.0009022	0.00078365	0.00065707	
-0.0015787	0.00094768	0.00040674	
-0.0018767	0.0007376	8.4796e-05	
-0.0017579	0.00027612	-0.00019681	
-0.0014994	-0.00019284	-0.00033221	
-0.0013451	-0.00050535	-0.00034144	
-0.0012078	-0.00068437	-0.00030923	
-0.00086286	-0.00078394	-0.00023167	
-0.00039035	-0.00067045	-5.933e-05	
-0.00016074	-0.00017895	0.00011518	
-0.00027796	0.00048156	8.2852e-05	
-0.00031701	0.0007793	-0.00019945	
0.00012557	0.00047134	-0.00048975	
0.00082455	-0.0001021	-0.00053831	
0.0012073	-0.00051859	-0.00039352	
0.0011159	-0.00077858	-0.00030368	
0.00090413	-0.0010525	-0.00037479	
0.00082979	-0.001216	-0.00046814	
0.00077923	-0.0010144	-0.00041307	
0.00064455	-0.00051705	-0.00018637	
0.00055231	-3.2418e-05	0.00010396	
0.00057322	0.00032091	0.00027323	
0.00055935	0.00061716	0.00012729	
0.00043535	0.00080544	-0.00031682	
0.00033658	0.00076264	-0.00065182	
0.00029949	0.00062011	-0.00038266	
0.00013967	0.00067258	0.00044521	
-0.00016822	0.00093189	0.0011389	
-0.00030262	0.0010696	0.0010969	
-2.7488e-05	0.00085603	0.00049336	
0.00044284	0.0004346	-2.7018e-05	
0.00074075	0.00012903	-0.0001816	
0.00077868	0.00014012	-0.00022647	
0.00067911	0.00039794	-0.00036916	
0.00051345	0.00056503	-0.0004616	
0.00033533	0.00028682	-0.00040993	
0.00025125	-0.00037733	-0.00047041	
0.00023837	-0.0008967	-0.00083851	
0.00010516	-0.00084514	-0.0012434	
-0.00017176	-0.00038973	-0.0013315	
-0.00032187	7.0032e-06	-0.0012594	
-0.00019981	0.00016806	-0.0014543	
-4.0446e-05	0.00020414	-0.0018406	
-3.5778e-05	0.00016572	-0.0018084	
3.6003e-05	8.5183e-05	-0.001096	
0.00042251	0.0002009	-0.00026966	
0.00091445	0.00069101	-1.9984e-05	
0.0011431	0.0012581	-0.00028089	
0.0011322	0.00141	-0.00043672	
0.0011292	0.0011193	-0.00024552	
0.0010829	0.00078854	-0.00010172	
0.00077644	0.00058098	-0.00034004	
0.000357	0.00023795	-0.00069135	
0.0002029	-0.00038761	-0.00066386	
0.00027285	-0.0010417	-0.00022114	
0.00011774	-0.0014257	0.00021405	
-0.00036142	-0.0014906	0.00035249	
-0.00067009	-0.0012665	0.00036373	
-0.00045525	-0.00073	0.00055385	
-6.9337e-05	1.8192e-05	0.00090049	
-8.1973e-05	0.00068116	0.0010442	
-0.00050095	0.00098861	0.00071212	
-0.00082232	0.0008615	7.8415e-05	
-0.00071892	0.00041471	-0.00032814	
-0.00035913	1.2036e-06	-0.00010703	
-6.2649e-05	9.5636e-05	0.00059075	
9.125e-05	0.00076431	0.0011565	
0.000228	0.0013474	0.0011067	
0.00041713	0.0011142	0.00055628	
0.00058	0.00021945	4.2513e-05	
0.00061239	-0.00044975	-8.1102e-05	
0.00050167	-0.00040776	6.4053e-05	
0.0003184	-5.8905e-05	0.00018978	
0.00016094	3.7501e-05	0.00021921	
0.00012273	-0.00014432	0.00021766	
0.00023663	-0.00037851	0.00012653	
0.00041271	-0.00067865	-0.00016842	
0.00051314	-0.001129	-0.00053556	
0.00053657	-0.0015213	-0.00061928	
0.00060912	-0.0015379	-0.00023594	
0.00071452	-0.0011646	0.00042501	
0.0006209	-0.00065347	0.0010553	
0.00026575	-0.00016356	0.0015037	
2.2292e-05	0.000344	0.0017221	
0.00026404	0.00088427	0.001649	
0.0007803	0.0012735	0.001307	
0.0010108	0.0012369	0.00085815	
0.00081171	0.00072744	0.00039167	
0.00054396	0.0001337	-0.00018754	
0.0003876	-1.4271e-06	-0.00085867	
0.00011591	0.00040496	-0.001254	
-0.00028009	0.00083522	-0.0010451	
-0.00031996	0.00084507	-0.00047117	
0.00023914	0.00064067	-0.00012516	
0.00087296	0.00067203	-0.00020946	
0.00097145	0.00089513	-0.00036131	
0.0007047	0.00088884	-0.00027351	
0.00068073	0.00055024	-8.9594e-05	
0.0009963	0.00017235	-1.3524e-05	
0.0012187	-8.0256e-05	7.5578e-05	
0.001182	-0.00024936	0.00030666	
0.0011808	-0.00020226	0.00042369	
0.0013424	0.00023749	0.00011863	
0.0013836	0.00076742	-0.00041191	
0.0011537	0.00083312	-0.0006616	
0.0009349	0.00046542	-0.00049994	
0.00095511	0.00026643	-0.00026633	
0.00098309	0.00042492	-0.00018951	
0.00071854	0.00042086	-0.00012757	
0.00031752	-4.0293e-05	2.73e-05	
0.00018096	-0.00048002	9.191e-05	
0.00033933	-0.00041592	-4.9494e-05	
0.00037694	-6.4285e-05	-0.00015215	
3.3594e-06	0.00019472	3.6083e-05	
-0.00052669	0.00049783	0.00033555	
-0.00069257	0.0010676	0.00035373	
-0.00032324	0.0015348	4.1353e-05	
0.00019935	0.0013448	-0.00024824	
0.00037857	0.00060376	-0.00022809	
0.0001425	-5.8187e-05	2.368e-05	
-0.0001557	-0.00032329	0.00024406	
-0.00020602	-0.00038528	0.00027601	
-3.2359e-05	-0.00043629	0.00015069	
0.00018204	-0.00045058	3.3651e-05	
0.00033594	-0.00044466	0.00012623	
0.00038549	-0.00052863	0.00049207	
0.00028868	-0.00067738	0.00093994	
0.00013279	-0.00076139	0.0011781	
0.00015117	-0.00078807	0.0011034	
0.00043031	-0.00084994	0.00083443	
0.00072988	-0.00090133	0.00047295	
0.00077809	-0.00085962	1.5896e-05	
0.00062836	-0.00084003	-0.00043127	
0.00052875	-0.0009773	-0.00056078	
0.00054441	-0.0010692	-0.00018251	
0.00052149	-0.00073645	0.00044833	
0.00034554	2.9314e-05	0.00083567	
2.1431e-05	0.00075764	0.00078534	
-0.00044262	0.0010101	0.00057647	
-0.0010095	0.00079239	0.00054816	
-0.0014961	0.00040167	0.00067165	
-0.0016838	6.184e-05	0.00063804	
-0.0015554	-0.00018445	0.00027442	
-0.0012842	-0.00035308	-0.00024862	
-0.0010172	-0.00043756	-0.00059016	
-0.00080467	-0.00045535	-0.00053837	
-0.00068512	-0.0004841	-0.00017359	
-0.00067355	-0.00055653	0.00019451	
-0.00069785	-0.00052102	0.0002964	
-0.00069195	-0.00015835	0.000185	
-0.00071122	0.00045381	0.00019274	
-0.00082634	0.00085308	0.00052135	
-0.00097178	0.00069202	0.00096564	
-0.0010377	0.0002194	0.0011929	
-0.001023	-1.5776e-05	0.001197	
-0.00094672	0.00012636	0.0012165	
-0.00073476	0.00028681	0.0012253	
-0.00039823	0.00019322	0.00085035	
-0.00019522	-4.7972e-05	-4.5448e-05	
-0.00033688	-0.00028185	-0.00099158	
-0.00061122	-0.00052377	-0.0013938	
-0.00062147	-0.00074105	-0.0012247	
-0.00039056	-0.00080607	-0.00095228	
-0.0003805	-0.00080645	-0.00089114	
-0.00080625	-0.0010106	-0.00092728	
-0.0012376	-0.0013627	-0.00084976	
-0.0010981	-0.0014363	-0.00064375	
-0.0003913	-0.0011153	-0.00039482	
0.00028829	-0.00087267	-0.00014651	
0.00041945	-0.0010544	5.7981e-05	
7.7753e-05	-0.0013089	0.00016056	
-0.00021916	-0.0011403	0.00016065	
-0.0001051	-0.00067533	5.7999e-05	
0.00025844	-0.00040186	-0.00024318	
0.00041476	-0.00041051	-0.00074709	
0.0001549	-0.00041358	-0.001121	
-0.00029973	-0.00034937	-0.00096962	
-0.00065542	-0.00043548	-0.00041414	
-0.00087362	-0.00066405	-4.0745e-05	
-0.0010116	-0.00073248	-0.00013608	
-0.00095006	-0.0005425	-0.00033864	
-0.00055339	-0.00038099	-0.00026186	
-1.3209e-05	-0.00048663	-7.6407e-05	
0.00027487	-0.00070948	-0.00013046	
0.000212	-0.00071456	-0.00032504	
0.00012824	-0.00035486	-0.00032392	
0.00032639	0.0002154	-0.00016488	
0.00068539	0.00068468	-0.00016319	
0.00084953	0.00084126	-0.00033333	
0.00070687	0.00075923	-0.0004289	
0.00054896	0.00065352	-0.00050685	
0.00075705	0.00051103	-0.00088508	
0.0013682	9.263e-05	-0.0014686	
0.0019648	-0.00055001	-0.0016862	
0.0020366	-0.00086107	-0.0012994	
0.001493	-0.00042489	-0.00077101	
0.00077518	0.00036949	-0.00056154	
0.00042303	0.00072235	-0.00053181	
0.00058966	0.00041208	-0.00039698	
0.0010093	-2.0239e-05	-0.00032465	
0.0013172	-8.5626e-05	-0.00059164	
0.0013055	7.4725e-05	-0.00096484	
0.00098136	6.4683e-05	-0.00097965	
0.00053413	-0.00017557	-0.00066569	
0.00020582	-0.00041499	-0.00045363	
9.2747e-05	-0.00055171	-0.00043647	
0.00010748	-0.00069041	-0.0002727	
0.00016838	-0.00086085	0.0001335	
0.0002978	-0.00091087	0.00037546	
0.00046542	-0.00072781	0.00013977	
0.00052035	-0.00039075	-0.00033622	
0.00042319	-6.3076e-06	-0.00059696	
0.00036504	0.00046265	-0.00045362	
0.00046098	0.001022	1.6754e-05	
0.00049287	0.0013789	0.0006399	
0.00020656	0.0011408	0.0011177	
-0.00025942	0.00037538	0.0011219	
-0.00052377	-0.00029944	0.00065362	
-0.00047895	-0.00040264	9.885e-05	
-0.00038663	-0.00015633	-0.00026843	
-0.00046816	-9.7391e-05	-0.00060002	
-0.00062977	-0.00032712	-0.0010773	
-0.00060931	-0.00051982	-0.0014804	
-0.00024066	-0.00053031	-0.0014886	
0.00038339	-0.00052002	-0.0012155	
0.00087589	-0.0005127	-0.0010433	
0.00082038	-0.00033791	-0.0010046	
0.00027901	-9.5565e-05	-0.00073633	
-0.00013285	-0.00016166	-8.8053e-05	
2.8303e-05	-0.00054486	0.00059228	
0.00040635	-0.00071609	0.00091524	
0.00033941	-0.00035003	0.0009126	
-0.00014574	0.00017399	0.00086961	
-0.0003495	0.00031865	0.00090985	
7.5856e-05	8.3556e-05	0.00096447	
0.00066862	-0.00016167	0.0010301	
0.00089097	-0.00022404	0.0012171	
0.00079805	-0.00014473	0.0015341	
0.00067109	9.0606e-06	0.0017954	
0.00043683	9.5212e-05	0.001819	
-9.4887e-05	-9.6417e-05	0.001648	
-0.00069364	-0.0004867	0.0014941	
-0.0009036	-0.00062861	0.0014706	
-0.0006912	-0.00029095	0.0014542	
-0.00048687	0.00016657	0.0012617	
-0.0005711	0.00032102	0.00090795	
-0.00075046	0.00026639	0.00057841	
-0.00070771	0.00028879	0.00035206	
-0.00041173	0.00030573	0.00010551	
-7.5245e-05	0.00012013	-0.00023344	
0.00011166	-4.6274e-05	-0.00048907	
8.7778e-05	0.00015173	-0.00045042	
-0.00013068	0.00051908	-0.00019021	
-0.00048973	0.00054261	7.4698e-06	
-0.00089509	0.00022031	-6.6309e-06	
-0.0012131	9.964e-05	-0.00015594	
-0.0013068	0.00044831	-0.00036881	
-0.0011368	0.00090051	-0.00067699	
-0.00086368	0.0010353	-0.0010257	
-0.00077146	0.00086354	-0.0011885	
-0.00098924	0.00060143	-0.0010057	
-0.0013178	0.00035051	-0.00059813	
-0.0014225	0.00017735	-0.00023242	
-0.0011879	0.00019459	-6.0003e-05	
-0.00080103	0.00036382	-7.9093e-05	
-0.00049536	0.00042972	-0.0002457	
-0.00031553	0.00020454	-0.00048326	
-0.00017043	-0.00022616	-0.0006472	
-2.2267e-05	-0.00065886	-0.00063259	
7.7253e-05	-0.00098039	-0.00050221	
0.00011157	-0.001155	-0.00038019	
0.00014648	-0.0011349	-0.00023046	
0.00021018	-0.00085941	0.00010978	
0.00021866	-0.00031272	0.00064897	
0.00011486	0.00038166	0.0011519	
2.1386e-05	0.00090982	0.0014189	
0.00012021	0.00096956	0.0015213	
0.00039528	0.00061826	0.001623	
0.00063873	0.00023786	0.0016774	
0.00071431	4.7909e-05	0.0015063	
0.00063958	-8.8168e-05	0.0011536	
0.00039406	-0.0002228	0.0009286	
-9.135e-05	-7.2186e-05	0.0010281	
-0.00063454	0.00046226	0.0013098	
-0.0007837	0.00088353	0.0015503	
-0.00036832	0.00070871	0.001726	
0.00014046	0.00024073	0.0018588	
0.00016362	0.00016329	0.0017659	
-0.00021169	0.0005198	0.0012562	
-0.0003701	0.00072996	0.00051352	
-3.7003e-05	0.00058813	-5.2556e-06	
0.00040666	0.00055677	-6.9245e-05	
0.00054992	0.00090629	0.00016846	
0.00048551	0.0011851	0.00050637	
0.00052112	0.00086819	0.00088316	
0.00068065	8.5873e-05	0.0011635	
0.00076562	-0.00062781	0.0010692	
0.00070916	-0.00097439	0.00052041	
0.00059557	-0.00095751	-0.00018755	
0.00044106	-0.00059935	-0.00074076	
0.00019987	2.7834e-05	-0.0011355	
-5.3517e-05	0.00060621	-0.0014654	
-0.00013671	0.00073442	-0.0016142	
4.2482e-05	0.00033169	-0.0014323	
0.00039648	-0.00023994	-0.0010511	
0.00073479	-0.00049078	-0.0007341	
0.00086737	-0.00026613	-0.00052066	
0.00070201	6.0283e-05	-0.00029624	
0.00031884	-4.5529e-05	-0.00012867	
-9.1542e-05	-0.00060332	-0.00024354	
-0.00038321	-0.00099136	-0.000685	
-0.00048076	-0.00072469	-0.0012375	
-0.00030592	-0.00014203	-0.0016626	
0.00011823	8.1452e-05	-0.0018165	
0.00048564	-6.4231e-05	-0.0016072	
0.00041357	3.1385e-05	-0.0010822	
-4.8308e-05	0.0005741	-0.00051145	
-0.00038294	0.0010259	-0.0001456	
-0.00026832	0.00097009	6.4939e-05	
-1.9879e-05	0.00071032	0.00029283	
-0.00010767	0.00067273	0.00048151	
-0.00045288	0.00072837	0.00046382	
-0.0005608	0.00055429	0.00033407	
-0.00024344	0.00026794	0.00032442	
0.00016504	0.00019844	0.00033686	
0.00031391	0.00029724	1.4514e-05	
0.00023048	0.00027886	-0.00065176	
0.00014851	0.00016833	-0.0011823	
0.00020694	0.00021199	-0.0012092	
0.00040377	0.00034226	-0.00088275	
0.00064356	0.00022766	-0.00054199	
0.00075808	-0.00013405	-0.0003116	
0.00064869	-0.00031716	-0.00018666	
0.00044394	-6.1991e-05	-0.00018815	
0.00034056	0.0003765	-0.00022145	
0.00028595	0.00059416	-6.0695e-05	
5.3817e-05	0.00048606	0.00031112	
-0.0003317	0.00022375	0.00059647	
-0.00052999	1.3032e-05	0.00060876	
-0.00035781	-1.9453e-05	0.0005277	
-6.7716e-05	0.00011747	0.00051685	
1.9558e-05	0.00025464	0.00039516	
-6.7518e-05	0.00025974	-7.4361e-06	
-0.00011938	0.00029403	-0.00042982	
-0.00013758	0.00064005	-0.0004826	
-0.00027552	0.0011882	-0.00020702	
-0.00048309	0.0013701	1.8854e-05	
-0.00050346	0.00082413	1.84e-05	
-0.00024175	-5.7992e-05	-7.2456e-05	
8.0821e-05	-0.00052984	-0.00014583	
0.00019671	-0.00036395	-0.00023172	
7.1113e-05	-5.0122e-05	-0.00029124	
-0.00013007	-0.00010645	-0.00021316	
-0.00023253	-0.0004682	-4.431e-05	
-0.00017319	-0.00069331	3.2185e-05	
-2.377e-05	-0.00056076	-1.4133e-05	
6.3137e-05	-0.00023816	-8.1583e-06	
1.8968e-06	4.3996e-05	0.00015965	
-0.00010214	0.00022647	0.00039368	
-4.6523e-05	0.00031704	0.00055741	
0.00020189	0.00028668	0.00062178	
0.00038625	0.00017416	0.00062554	
0.00019683	0.00012991	0.0006173	
-0.00033177	0.00022813	0.00064307	
-0.00072654	0.00035005	0.0006835	
-0.00051889	0.00036305	0.0006318	
0.00017067	0.00028506	0.0004508	
0.00065044	0.00014649	0.00030076	
0.00042411	-0.0001356	0.00036492	
-0.00018818	-0.00052518	0.0005839	
-0.00045345	-0.00066821	0.00071234	
-0.00016965	-0.00026862	0.00061741	
0.0001636	0.00037176	0.00038548	
0.00014659	0.00056773	0.00015813	
-9.0287e-06	0.00010403	-4.5746e-06	
6.5992e-06	-0.00046673	-0.00012197	
1.935e-05	-0.00056225	-0.00027554	
-0.00028123	-0.0002982	-0.00055381	
-0.00071641	-0.00019958	-0.00088623	
-0.00084403	-0.00042779	-0.00098814	
-0.00065139	-0.00067574	-0.0006423	
-0.00051687	-0.00073222	-2.678e-05	
-0.00055324	-0.00074354	0.00039892	
-0.00050712	-0.00085525	0.00037077	
-0.00032031	-0.00094028	8.0579e-05	
-0.00026012	-0.00085118	-6.1493e-05	
-0.0003829	-0.0006933	0.00015053	
-0.00036974	-0.00062447	0.00054118	
-7.5695e-05	-0.00053736	0.00074536	
0.00021934	-0.00019189	0.00057823	
0.00031791	0.00038357	0.00023123	
0.00039545	0.00085424	7.0045e-05	
0.00051072	0.00097733	0.00025606	
0.00030446	0.00085383	0.00064801	
-0.00041613	0.00070292	0.0010249	
-0.0011974	0.00054662	0.0012209	
-0.0015197	0.00027456	0.0010564	
-0.0015419	-6.6337e-05	0.00042656	
-0.0017423	-0.00025427	-0.00041733	
-0.0020564	-0.00019714	-0.00092667	
-0.0019674	-8.6429e-05	-0.00079727	
-0.001371	-0.0001404	-0.00029709	
-0.00076687	-0.00030505	8.559e-05	
-0.00053258	-0.00036038	0.00013977	
-0.00050412	-0.00027266	-4.3633e-05	
-0.00040101	-0.00025273	-0.00029476	
-0.00024282	-0.00041921	-0.00042451	
-0.00016163	-0.00058116	-0.00030055	
-0.00013411	-0.00050605	-7.5146e-05	
-0.00010138	-0.00030445	-0.00010256	
-0.00011993	-0.00032455	-0.00042442	
-0.000222	-0.00062385	-0.00062309	
-0.00029335	-0.00075603	-0.00043048	
-0.000208	-0.00027217	-0.00013632	
4.3719e-05	0.00064289	-5.6146e-05	
0.00039581	0.0012612	2.2354e-05	
0.00071168	0.001101	0.00037472	
0.00075651	0.00045822	0.00065417	
0.00040585	2.9275e-05	0.00030086	
-7.5146e-05	0.00012554	-0.00053262	
-0.00021326	0.00044481	-0.0011022	
0.00011685	0.00056656	-0.0010586	
0.00053068	0.00043938	-0.00071096	
0.00061972	0.00030019	-0.00033601	
0.00038648	0.00028948	0.0001384	
7.8452e-05	0.00030713	0.00068624	
-0.00020405	0.00018284	0.0010264	
-0.00054673	-0.00014821	0.0010694	
-0.00096615	-0.00062303	0.0010195	
-0.0012736	-0.0010925	0.00092636	
-0.0012041	-0.0013754	0.0006412	
-0.00067572	-0.0013622	0.00029229	
3.859e-05	-0.0011089	0.00021554	
0.00046029	-0.0007881	0.00029414	
0.00035351	-0.00052719	1.0484e-05	
-2.7241e-05	-0.00032203	-0.00064715	
-0.00028062	-0.0001166	-0.0010049	
-0.00036384	8.0674e-05	-0.00071844	
-0.00053607	0.00019779	-0.00028438	
-0.00086093	0.0001968	-0.00015442	
-0.0010552	0.00012815	-3.9415e-05	
-0.00086521	7.6148e-05	0.00037108	
-0.00034818	7.6354e-05	0.00065259	
0.00026356	0.00010514	0.00031932	
0.00075493	0.00012179	-0.00023767	
0.00097102	7.7514e-05	-0.00027373	
0.00091694	-9.5083e-05	0.00015125	
0.00083054	-0.00042028	0.00030777	
0.00089217	-0.00078441	-7.169e-05	
0.00087742	-0.00098471	-0.00051233	
0.00045458	-0.0009329	-0.00059441	
-0.0001489	-0.00074972	-0.00039377	
-0.00024876	-0.00059144	-0.00011252	
0.00033025	-0.00044904	0.00018099	
0.00084121	-0.00021853	0.00039863	
0.00052709	7.6219e-05	0.00046924	
-0.00037529	0.00025996	0.00054457	
-0.00096889	0.0002138	0.00078647	
-0.00084456	8.3251e-06	0.001011	
-0.00044847	-0.00018856	0.00093592	
-0.0003489	-0.0002576	0.00066347	
-0.00055727	-0.00016402	0.00047904	
-0.00069547	7.7206e-05	0.00032479	
-0.00054605	0.00042013	-9.5982e-06	
-0.00022867	0.00076968	-0.00033201	
5.6221e-05	0.00094367	-0.00030909	
0.00026016	0.00071422	-0.00017554	
0.00041468	4.119e-05	-0.00045272	
0.00044177	-0.0006924	-0.00095354	
0.00020756	-0.00088674	-0.0008807	
-0.00019488	-0.00035682	-0.00010579	
-0.00040638	0.00037358	0.00045639	
-0.00021386	0.0006312	0.00012498	
0.00015063	0.00034736	-0.00060857	
0.00035845	5.5349e-06	-0.00091596	
0.00047611	-6.0187e-05	-0.00079258	
0.00075371	3.6181e-05	-0.00075752	
0.0010276	0.00011976	-0.0008409	
0.00083426	0.00022735	-0.00058189	
0.00019213	0.00035357	0.00014761	
-0.00024308	0.00028701	0.00092369	
-3.87e-05	-5.5034e-05	0.001337	
0.00043649	-0.00038019	0.0013426	
0.00059513	-0.00036413	0.0010872	
0.00039889	-6.1576e-05	0.00075155	
0.0001673	0.00024947	0.000523	
-3.1483e-05	0.00046445	0.00042796	
-0.00030808	0.00066068	0.00025518	
-0.00047997	0.00086071	-0.00011034	
-0.00020622	0.0010306	-0.00042399	
0.00043039	0.0011817	-0.00043824	
0.0009227	0.0012271	-0.00034139	
0.00099311	0.00087879	-0.0004656	
0.00090866	5.3104e-06	-0.00068935	
